voie;name;name_norm;last_word_norm;ways
;<rue du Moulin;<RUE DU MOULIN;MOULIN;41115701,117499713,117499743
CHEMIN;Chemin de Fer de Sélestat à Sainte-Marie-aux-Mines;DE FER DE SELESTAT A SAINTE MARIE AUX MINES;MINES;93572209
CHEMIN;Chemin de Gélingoutte;DE GELINGOUTTE;GELINGOUTTE;150222162
CHEMIN;Chemin de Sobache;DE SOBACHE;SOBACHE;117499740,117499748,117499770
CHEMIN;Chemin de la Chaume de Lusse;DE LA CHAUME DE LUSSE;LUSSE;286024187
CHEMIN;Chemin de la Goutte Saint-Blaise;DE LA GOUTTE SAINT BLAISE;BLAISE;117499738
CHEMIN;Chemin du Chamont;DU CHAMONT;CHAMONT;117616396,117616418
CHEMIN;Chemin du Creux Chêne;DU CREUX CHENE;CHENE;117619387
CHEMIN;Chemin du Grand Rombach;DU GRAND ROMBACH;ROMBACH;117619376,117619385,117619391,350934769
CHEMIN;Chemin du Henon;DU HENON;HENON;117616389
CHEMIN;Chemin du Tracembach;DU TRACEMBACH;TRACEMBACH;117616388,117616401,117616416,667507600
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;117499716
IMPASSE;Impasse de Sobache;DE SOBACHE;SOBACHE;117499736
PLACE;Place du Général Bourgeois;DU GENERAL BOURGEOIS;BOURGEOIS;117499732,117499749
PONT;Pont de la Timbach;DE LA TIMBACH;TIMBACH;117499782
ROUTE;Route Forestière de la Jambe de Fer;FORESTIERE DE LA JAMBE DE FER;FER;350934778
ROUTE;Route du Grand Rombach;DU GRAND ROMBACH;ROMBACH;117619372,117619384,308975332
RUE;Rue Belle Vue;BELLE VUE;VUE;117499780
RUE;Rue Maurice Burrus;MAURICE BURRUS;BURRUS;117499708,117499751
RUE;Rue Privée;PRIVEE;PRIVEE;117499724
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;308938510
RUE;Rue de Prisgoutte;DE PRISGOUTTE;PRISGOUTTE;117616394,117616399,117616413
RUE;Rue de Sobache;DE SOBACHE;SOBACHE;117499733
RUE;Rue de Stimbach;DE STIMBACH;STIMBACH;117499709
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;117499731,117499745,117499762
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117499742,308974528
RUE;Rue de la Gare;DE LA GARE;GARE;117499725,117499727,117499772
RUE;Rue de la Goutte Saint-Blaise;DE LA GOUTTE SAINT BLAISE;BLAISE;117499787,117933452,117933453
RUE;Rue de la Miessette;DE LA MIESSETTE;MIESSETTE;117499720,117499768,117499773
RUE;Rue de la Timbach;DE LA TIMBACH;TIMBACH;117499718,117499723
RUE;Rue de la Warthe;DE LA WARTHE;WARTHE;117499717,117499729
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;117499764
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;117499785,117499791
RUE;Rue du Château;DU CHATEAU;CHATEAU;117499730
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;117499710,117499734,117499739,117499750
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;117499722,117499737
RUE;Rue du Merle;DU MERLE;MERLE;117499719
RUE;Rue du Moulin;DU MOULIN;MOULIN;117499756,117499765
RUE;Rue du Petit Rombach;DU PETIT ROMBACH;ROMBACH;117616391,117616406,117616415,117616417,117616419,117616421,214043950,214043951
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;117184062
RUE;Rue les Prés Pierre;LES PRES PIERRE;PIERRE;117499746
SQUARE;Square du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;117499759
TUNNEL;Tunnel Maurice-Lemaire;MAURICE LEMAIRE;LEMAIRE;28527190,251607909
;Vraie Côte;VRAIE COTE;COTE;308966328
