voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plante;DE LA PLANTE;PLANTE;491948744
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;491955266
PROMENADE;Promenade Beaufortine;BEAUFORTINE;BEAUFORTINE;491948743
ROUTE;Route de Pars;DE PARS;PARS;478070298
ROUTE;Route de Villeret;DE VILLERET;VILLERET;394797440
RUE;Rue Haute;HAUTE;HAUTE;491953807
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;491948738
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;491954522
RUE;Rue d'en-Haut;D EN HAUT;HAUT;493723505
RUE;Rue de Villeret;DE VILLERET;VILLERET;38572343
RUE;Rue de la Clanchette;DE LA CLANCHETTE;CLANCHETTE;491948740
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;491954523
RUE;Rue de la Rebouture;DE LA REBOUTURE;REBOUTURE;491953806
RUE;Rue du Mai Gallus;DU MAI GALLUS;GALLUS;491948745
RUE;Rue du Tertre;DU TERTRE;TERTRE;491948741
RUELLE;Ruelle aux Chiens;AUX CHIENS;CHIENS;491948742
