voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Saint-Dizier;DE SAINT DIZIER;DIZIER;546124452
CHEMIN;Chemin de Saint-Dizier;DE SAINT DIZIER;DIZIER;192917283
IMPASSE;Impasse Champs au Roi;CHAMPS AU ROI;ROI;297437349
IMPASSE;Impasse des Esserts;DES ESSERTS;ESSERTS;297437351
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;92940317
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;92940308
IMPASSE;Impasse sur la Ville;SUR LA VILLE;VILLE;297437354
ROUTE;Route de Fêche-l'Église;DE FECHE L EGLISE;EGLISE;88774284,596181944
ROUTE;Route de Villars-le-Sec;DE VILLARS LE SEC;SEC;92940313
RUE;Rue Champs au Roi;CHAMPS AU ROI;ROI;92940306
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;88774285,572087890
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;92940305
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92940312
RUE;Rue de la Fond;DE LA FOND;FOND;239332681
RUE;Rue de la Place;DE LA PLACE;PLACE;88774281
RUE;Rue des Esserts;DES ESSERTS;ESSERTS;92940311
RUE;Rue des Neuf Prés;DES NEUF PRES;PRES;297437343
RUE;Rue du Val;DU VAL;VAL;239332523,432585727
