voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;PERDU;118562335
CHEMIN;Chemin de Boirin;DE BOIRIN;BOIRIN;118562316
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;248683790
RUE;Rue de Boirin;DE BOIRIN;BOIRIN;118563718
RUE;Rue de Brias;DE BRIAS;BRIAS;408940797
RUE;Rue de Marquay;DE MARQUAY;MARQUAY;333875937
RUE;Rue de Monchy;DE MONCHY;MONCHY;408941437
RUE;Rue de Saint-Pol;DE SAINT POL;POL;154713622
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152604909
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;118643420
RUELLE;Ruelle de Boirin;DE BOIRIN;BOIRIN;248683791
