voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;415707651
CHEMIN;Chemin d'Anclenoux;D ANCLENOUX;ANCLENOUX;228492853,415797921
CHEMIN;Chemin de Pré Narbet;DE PRE NARBET;NARBET;228707309
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;228942854
CHEMIN;Chemin des Cartes;DES CARTES;CARTES;192381854
CHEMIN;Chemin du Gauchon;DU GAUCHON;GAUCHON;96398956
DOMAINE;Domaine Mirabeau;MIRABEAU;EAU;228707300,414804887
GRANDE RUE;Grande Rue;;COTES;5229365,427338959,427338960,427338964,427338973,427338975,427338978
IMPASSE;Impasse de la Garide;DE LA GARIDE;GARIDE;228492854
IMPASSE;Impasse de la Plaine Bleue;DE LA PLAINE BLEUE;BLEUE;416332557
IMPASSE;Impasse de la Vieille Cure;DE LA VIEILLE CURE;CURE;415308290
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;228707285
;Le Grand 8;LE GRAND 8;8;96385606,107947037,107947041
LOTISSEMENT;Lotissement Domaine Mirabeau;DOMAINE MIRABEAU;MIRABEAU;228707310,356099272,356099273,415756707
LOTISSEMENT;Lotissement La Gaudinière;LA GAUDINIERE;GAUDINIERE;228492868
LOTISSEMENT;Lotissement Le Clos Lamartine;LE CLOS LAMARTINE;LAMARTINE;307627623,415756711
LOTISSEMENT;Lotissement Le Hameau du Vallon;LE HAMEAU DU VALLON;VALLON;306430016,415717637,415717638
LOTISSEMENT;Lotissement Le Jardin de Champagne;LE JARDIN DE CHAMPAGNE;CHAMPAGNE;356099270
LOTISSEMENT;Lotissement Les Adonis;LES ADONIS;ADONIS;306411167
LOTISSEMENT;Lotissement Les Hauts de Vercieu;LES HAUTS DE VERCIEU;VERCIEU;415756714
LOTISSEMENT;Lotissement Les Pissaules;LES PISSAULES;PISSAULES;228492859,307627544
LOTISSEMENT;Lotissement Les Écureuils 1;LES ECUREUILS 1;1;228492871
LOTISSEMENT;Lotissement Les Écureuils 2;LES ECUREUILS 2;2;306411463,415756717
LOTISSEMENT;Lotissement le Clos Cornoud;LE CLOS CORNOUD;CORNOUD;306411143
LOTISSEMENT;Lotissement les Mûriers;LES MURIERS;MURIERS;415756719
LOTISSEMENT;Lotissement les Prés de Vercieu;LES PRES DE VERCIEU;VERCIEU;415793227
;Lotossement Domaine du Grand Champ;LOTOSSEMENT DOMAINE DU GRAND CHAMP;CHAMP;228938044,228938047
PASSAGE;Passage de Gué;DE GUE;GUE;96382498,96382499
PASSAGE;Passage de la Voûte;DE LA VOUTE;VOUTE;415707652
PISTE;Piste sur Digue;SUR DIGUE;DIGUE;305897140,305897143
PLACE;Place de la Lhuie;DE LA LHUIE;LHUIE;228707287
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;228711496,415803967,415803968
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;196653565,427338953,427338966
ROUTE;Route de Lyon;DE LYON;LYON;136738604
ROUTE;Route de Vallière;DE VALLIERE;VALLIERE;136708668,497767046
ROUTE;Route de Vassieu;DE VASSIEU;VASSIEU;192381433
ROUTE;Route des Usines;DES USINES;USINES;228938038,413256386,414804874,414804875,414804876,414804877
ROUTE;Route du Bugey;DU BUGEY;BUGEY;414804878
ROUTE;Route du Revolon;DU REVOLON;REVOLON;427338946,427338965,427338974
RUE;Rue Centrale;CENTRALE;LHUIE;228707288
RUE;Rue Chamboud;CHAMBOUD;CORNIOLAY;96381215,306125062
RUE;Rue Dauphine;DAUPHINE;MAIRIE;228712651
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;228707289
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;228942855
RUE;Rue de Corniolay;DE CORNIOLAY;CORNIOLAY;87990197
RUE;Rue de Cornou;DE CORNOU;CORNOU;96689051
RUE;Rue de Jouvenet;DE JOUVENET;JOUVENET;136738606,396971914,415756721,415756724,497767047,497767048
RUE;Rue de Mauchamps;DE MAUCHAMPS;MAUCHAMPS;228492855
RUE;Rue de la Combe;DE LA COMBE;COMBE;228707290
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;228938041,416170122,416170123,427338955,427338969,427338972
RUE;Rue de la Guille;DE LA GUILLE;GUILLE;228707291
RUE;Rue de la Lhuie;DE LA LHUIE;LHUIE;228707292
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;415803969
RUE;Rue de la Verchère;DE LA VERCHERE;VERCHERE;228942856,306411162
RUE;Rue de la Vielle Côte;DE LA VIELLE COTE;COTE;228707293
RUE;Rue de la Volatière;DE LA VOLATIERE;VOLATIERE;228707302
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;268613379
RUE;Rue des Aulnes;DES AULNES;AULNES;228707306,415717639
RUE;Rue des Berliattes;DES BERLIATTES;BERLIATTES;193823542
RUE;Rue des Buissières;DES BUISSIERES;BUISSIERES;192381901
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;83640621,96378846,96398384,504881289
RUE;Rue des Chênes;DES CHENES;CHENES;414774759,414774760,414774769
RUE;Rue des Cèdres;DES CEDRES;CEDRES;136708676,137204225,356099266,356099267,414774761,414774762,414774768
RUE;Rue des Forges;DES FORGES;FORGES;228707294
RUE;Rue des Iris;DES IRIS;IRIS;228707295
RUE;Rue des Lilas;DES LILAS;LILAS;228707296
RUE;Rue des Pissaules;DES PISSAULES;PISSAULES;136708669,136708675
RUE;Rue des Pivolles;DES PIVOLLES;PIVOLLES;228492856
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;136738602
RUE;Rue des Érables;DES ERABLES;ERABLES;228492867
RUE;Rue du 1er Août;DU 1ER AOUT;AOUT;228711493
RUE;Rue du Besset;DU BESSET;BESSET;228707297,415707653
RUE;Rue du Bugey;DU BUGEY;BUGEY;228492857,228938051,228942859
RUE;Rue du Chat Noir;DU CHAT NOIR;NOIR;228707298
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;228707299
RUE;Rue du Furon;DU FURON;FURON;228707307
RUE;Rue du Rhône;DU RHONE;RHONE;268450026,268450032,268450043,268450045,417923727,427338949,427338970,670289269
VIA;Viarhôna;RHONA;CHAMPAGNE;400505722
VILLAGE;Village des Pêcheurs;DES PECHEURS;PECHEURS;228707303,228707305
