voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;478444097
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;478436043
IMPASSE;Impasse du Bèle;DU BELE;BELE;478444081
IMPASSE;Impasse du Stade;DU STADE;STADE;478444099
;La Croix Nogues;LA CROIX NOGUES;NOGUES;101994361
PLACE;Place de l'Église;DE L EGLISE;EGLISE;478444118
PROMENADE;Promenade des Charmes;DES CHARMES;CHARMES;478444116
RUE;Rue Alexandrine Lecrublier;ALEXANDRINE LECRUBLIER;LECRUBLIER;478444073
RUE;Rue Beausoleil;BEAUSOLEIL;NOGUES;478436040,478444080
RUE;Rue Briens;BRIENS;REPUBLIQUE;101986729
RUE;Rue Eugène Bagot;EUGENE BAGOT;BAGOT;478444094
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;101986483,478444125,566743079
RUE;Rue Jules Ferry;JULES FERRY;FERRY;101986527
RUE;Rue L. de Chappedelaine;L  DE CHAPPEDELAINE;CHAPPEDELAINE;478444071
RUE;Rue Le Four Quelan;LE FOUR QUELAN;QUELAN;478444075
RUE;Rue Pasteur;PASTEUR;NOGUES;389192694
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;478444127
RUE;Rue de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;478444110
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;478444078
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;93588974
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;478436044,478444067
RUE;Rue de la Forge Labbé;DE LA FORGE LABBE;LABBE;478444083
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;101986704
RUE;Rue de la Source;DE LA SOURCE;SOURCE;478436045
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;478444096
RUE;Rue des Frères Gauthier;DES FRERES GAUTHIER;GAUTHIER;478444117,478444120
RUE;Rue des Ponts;DES PONTS;PONTS;478436053,478436056
RUE;Rue des Écoles;DES ECOLES;ECOLES;478444111
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;478444121
RUE;Rue du Capitaine de la Motte;DU CAPITAINE DE LA MOTTE;MOTTE;478444070,572451563
RUE;Rue du Margaro;DU MARGARO;MARGARO;478436055
RUE;Rue du Mené;DU MENE;MENE;478444085,478444119
RUE;Rue du Plessix;DU PLESSIX;PLESSIX;101986499
RUE;Rue du Quiloury;DU QUILOURY;QUILOURY;478444077
RUE;Rue du Vau Morin;DU VAU MORIN;MORIN;478444076
VENELLE;Venelle Beausoleil;BEAUSOLEIL;NOGUES;474228748
VENELLE;Venelle de la Forge;DE LA FORGE;FORGE;478444068
