voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cornillière;DE LA CORNILLIERE;CORNILLIERE;241722124
CHEMIN;Chemin du Val Angrout;DU VAL ANGROUT;ANGROUT;591679412
CHEMIN;Chemin du Val Lieubray;DU VAL LIEUBRAY;LIEUBRAY;591679401
PLACE;Place de la Gare;DE LA GARE;GARE;590818242
PONT;Pont aux Moines;AUX MOINES;MOINES;611642507
ROUTE;Route d'Argueil;D ARGUEIL;ARGUEIL;79374142,590818229,590818258
ROUTE;Route de Bosc-Édeline;DE BOSC EDELINE;EDELINE;165085528
ROUTE;Route de Mauquenchy;DE MAUQUENCHY;MAUQUENCHY;607886483
ROUTE;Route de Sigy;DE SIGY;SIGY;475496910
ROUTE;Route de la Ferte;DE LA FERTE;FERTE;234758156
RUE;Rue André de Chénier;ANDRE DE CHENIER;CHENIER;113939362,165085527,421859208
RUE;Rue Jehan de Rouvray;JEHAN DE ROUVRAY;ROUVRAY;113939361
RUE;Rue aux Loups;AUX LOUPS;LOUPS;416436306
RUE;Rue d'Hucleu;D HUCLEU;HUCLEU;165087588
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165085531
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;607886482
RUE;Rue des Caboches;DES CABOCHES;CABOCHES;165278155
RUE;Rue des Monts Faits;DES MONTS FAITS;FAITS;590818266
RUE;Rue du Catillon;DU CATILLON;CATILLON;421859209,421859210
RUE;Rue du Moulin;DU MOULIN;MOULIN;460270727
RUE;Rue du Pont aux Moines;DU PONT AUX MOINES;MOINES;79739733
RUE;Rue du Val Morand;DU VAL MORAND;MORAND;591679430
