voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;103843270
ALLEE;Allée de la Mare;DE LA MARE;MARE;103892027,104189254
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;103892026
ALLEE;Allée du Parc;DU PARC;PARC;103892025
ALLEE;Allée du Raufin;DU RAUFIN;RAUFIN;103912525
ALLEE;Allée du Xatis;DU XATIS;XATIS;103843266
CLOS;Clos des Mésanges;DES MESANGES;MESANGES;103843267
COTE;Côte de Chavelot;DE CHAVELOT;CHAVELOT;343201129
IMPASSE;Impasse de la Fontaine Sainte-Eve;DE LA FONTAINE SAINTE EVE;EVE;300627683
IMPASSE;Impasse de la Roye;DE LA ROYE;ROYE;188271580
IMPASSE;Impasse des Verts Cottages;DES VERTS COTTAGES;COTTAGES;103851347
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;103884845
;Le Clos des Jardins;LE CLOS DES JARDINS;JARDINS;103843271,103912526,103912527
PLACE;Place Malloué;MALLOUE;FONTAINE;300627682
PLACE;Place du Clair Bois;DU CLAIR BOIS;BOIS;103843265
ROND POINT;Rond-Point de Chavelot;DE CHAVELOT;CHAVELOT;34879292
RUE;Rue Nicolas Barry;NICOLAS BARRY;BARRY;162344428,589627867,589627869
RUE;Rue Pechiney;PECHINEY;ROYE;188271584,306517169
RUE;Rue Sofam;SOFAM;BARRY;162345725
RUE;Rue Thénard;THENARD;ROYE;188271599,300621890
RUE;Rue d'Alsace;D ALSACE;ALSACE;104039767
RUE;Rue d'Épinal;D EPINAL;EPINAL;104027463,104027466,104027468,104039771,104069126,300630467,304247310,577516173,577516177,577516178,577516179,618189140,618189141,618189147
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;104039766,618189127
RUE;Rue de Malloué;DE MALLOUE;MALLOUE;245213499
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;74169171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199459974
RUE;Rue de la Bassagard;DE LA BASSAGARD;BASSAGARD;162345727,162345728,162345730,636103293
RUE;Rue de la Cobrelle;DE LA COBRELLE;COBRELLE;60198160,162345726,162345729,636103294
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;300621891
RUE;Rue de la Fougère;DE LA FOUGERE;FOUGERE;103914354,503425667,503425668,503425669
RUE;Rue de la Grande Creuse;DE LA GRANDE CREUSE;CREUSE;103892029
RUE;Rue de la Marseille;DE LA MARSEILLE;MARSEILLE;103843258
RUE;Rue de la Paix;DE LA PAIX;PAIX;103884819
RUE;Rue de la Petite Creuse;DE LA PETITE CREUSE;CREUSE;517185238
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;103884833,300627684,300627685
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;103843275
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;103843260
RUE;Rue des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;103843274
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;300627686
RUE;Rue des Jardins;DES JARDINS;JARDINS;103892031
RUE;Rue des Lilas;DES LILAS;LILAS;103843261
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;199459198,300418331
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;103843259,103843280
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;103843263,103843273
RUE;Rue des Écoles;DES ECOLES;ECOLES;199459199,503425658
RUE;Rue du Bas des Maix;DU BAS DES MAIX;MAIX;103843276
RUE;Rue du Centre;DU CENTRE;CENTRE;199459976,343201151
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;300627687
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;103851341
RUE;Rue du Pré Droué;DU PRE DROUE;DROUE;300630470
RUE;Rue du Vallon;DU VALLON;VALLON;103843281
RUELLE;Ruelle Gay-Lussac;GAY LUSSAC;LUSSAC;188271575
VOIE COMMUNALE;Voie Communale de Chavelot à Domèvre-en-Avière;DE CHAVELOT A DOMEVRE EN AVIERE;AVIERE;103851345,104200057,104200059,300627688
