voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;97232878,233368329,233368330,319580634,319596387,319596388,319596389
AVENUE;Avenue de la Gare;DE LA GARE;GARE;221086167
AVENUE;Avenue du Stade;DU STADE;STADE;220094894,220094895,362371010,362371011
CHEMIN;Chemin Creux;CREUX;CREUX;207790977
CHEMIN;Chemin de Besseran;DE BESSERAN;BESSERAN;146539856
CHEMIN;Chemin de Bloyes;DE BLOYES;BLOYES;179934534
CHEMIN;Chemin de Chardonnet;DE CHARDONNET;CHARDONNET;179934541
CHEMIN;Chemin de Chasseignes;DE CHASSEIGNES;CHASSEIGNES;146802804
CHEMIN;Chemin de Garambeau;DE GARAMBEAU;GARAMBEAU;146539910,220105474
CHEMIN;Chemin de Guimpié;DE GUIMPIE;GUIMPIE;221086241
CHEMIN;Chemin de Jambles;DE JAMBLES;JAMBLES;151110255,238865577
CHEMIN;Chemin de Ternait;DE TERNAIT;TERNAIT;146802802,216981985
CHEMIN;Chemin de la Bordate;DE LA BORDATE;BORDATE;179875681
CHEMIN;Chemin de la Boutte;DE LA BOUTTE;BOUTTE;221087580
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;146803211
CHEMIN;Chemin de la Croix de Granges;DE LA CROIX DE GRANGES;GRANGES;221086168
CHEMIN;Chemin des Beaux Verents;DES BEAUX VERENTS;VERENTS;208452045
CHEMIN;Chemin des Centaines;DES CENTAINES;CENTAINES;220108226,551477565
CHEMIN;Chemin des Champs Pourots;DES CHAMPS POUROTS;POUROTS;221083090
CHEMIN;Chemin des Champs Rougeots;DES CHAMPS ROUGEOTS;ROUGEOTS;179934539
CHEMIN;Chemin des Champs Sauvages;DES CHAMPS SAUVAGES;SAUVAGES;207740521,216989448,216989451
CHEMIN;Chemin des Granges d'Arrey;DES GRANGES D ARREY;ARREY;221087025
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;146539908,179934543
CHEMIN;Chemin des Plants Sont Fleuris;DES PLANTS SONT FLEURIS;FLEURIS;153255677
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;179936119
CHEMIN;Chemin des Vignes Derrières;DES VIGNES DERRIERES;DERRIERES;220109034
CHEMIN;Chemin du Biset;DU BISET;BISET;221081586,551477563
CHEMIN;Chemin du Champ-Devant;DU CHAMP DEVANT;DEVANT;146802766
CHEMIN;Chemin du Clos;DU CLOS;CLOS;221079568
CHEMIN;Chemin du Mont Avril;DU MONT AVRIL;AVRIL;179936103
CHEMIN;Chemin du Mont Pourroux;DU MONT POURROUX;POURROUX;180482991
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;220119322
IMPASSE;Impasse de Condemaine;DE CONDEMAINE;CONDEMAINE;146539889
IMPASSE;Impasse de la Grange d'Arrey;DE LA GRANGE D ARREY;ARREY;146803539
IMPASSE;Impasse de la Montée;DE LA MONTEE;MONTEE;195808533,220107502
IMPASSE;Impasse de la Saule;DE LA SAULE;SAULE;146802749
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;146802807
IMPASSE;Impasse du Clos des Pierres;DU CLOS DES PIERRES;PIERRES;220097515
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;195808527
IMPASSE;Impasse du Stade;DU STADE;STADE;221080633
;Le Clos Saint-Pierre;LE CLOS SAINT PIERRE;PIERRE;156168412,238865579,238865580
LOTISSEMENT;Lotissement Cortier;CORTIER;CORTIER;220110159
PASSAGE;Passage du Carrouge;DU CARROUGE;CARROUGE;146539867,220454292
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146539900
PLACE;Place des Noyers;DES NOYERS;NOYERS;146539898
PLACE;Place des Vendangeurs;DES VENDANGEURS;VENDANGEURS;195808528
PLACE;Place du Carrouge;DU CARROUGE;CARROUGE;146539896
;Riotte aux Chèvres;RIOTTE AUX CHEVRES;CHEVRES;179936113,208451454,220489184
;Riotte aux Loups;RIOTTE AUX LOUPS;LOUPS;216982725
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;257150702
ROUTE;Route de Granges;DE GRANGES;GRANGES;97605910
ROUTE;Route de Jambles;DE JAMBLES;JAMBLES;219295155,362371014,362371015,362371016,362371017,362371018,362371019,362371020,362371021,362371022
RUE;Rue Boudelle;BOUDELLE;BOUDELLE;146539866
RUE;Rue de Bassevelle;DE BASSEVELLE;BASSEVELLE;98045402,220107694
RUE;Rue de Belle Croix;DE BELLE CROIX;CROIX;146539901,220105475
RUE;Rue de Chauchy;DE CHAUCHY;CHAUCHY;97758951
RUE;Rue de Cocloyes;DE COCLOYES;COCLOYES;97095412
RUE;Rue de Condemaine;DE CONDEMAINE;CONDEMAINE;146539858,220489409
RUE;Rue de Nesvres;DE NESVRES;NESVRES;97758955
RUE;Rue de Pépins;DE PEPINS;PEPINS;97758954,146802780,146802798
RUE;Rue de Rocheriaux;DE ROCHERIAUX;ROCHERIAUX;97758960,220107096
RUE;Rue de Tenange;DE TENANGE;TENANGE;146802768,220096293,615621356
RUE;Rue de la Daluz;DE LA DALUZ;DALUZ;153263384,153263388
RUE;Rue de la Messe;DE LA MESSE;MESSE;195806361,220107696,220107697
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;146802764,220094896,231019490,231019491,362619349
RUE;Rue de la Paulée;DE LA PAULEE;PAULEE;362371027
RUE;Rue de la Pompe;DE LA POMPE;POMPE;195808529,362371028,362371029
RUE;Rue de la Saule;DE LA SAULE;SAULE;231020166,362371030
RUE;Rue des Anciennes Halles;DES ANCIENNES HALLES;HALLES;217793502
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;98045376
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;97284208,220381955,220381956
RUE;Rue des Écoles;DES ECOLES;ECOLES;220105493
RUE;Rue du Chétif Quart;DU CHETIF QUART;QUART;221097470
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;146539879
RUE;Rue du Mont-Avril;DU MONT AVRIL;AVRIL;146802753,220108352,220109007
RUE;Rue du Montroy;DU MONTROY;MONTROY;220107097
RUE;Rue du Moulin;DU MOULIN;MOULIN;146539915
RUE;Rue du Moulin Mirault;DU MOULIN MIRAULT;MIRAULT;146539913,216982278,216982280
RUE;Rue du Treuil;DU TREUIL;TREUIL;97284190,220383685,220383686
RUELLE;Ruelle des Cloutiers;DES CLOUTIERS;CLOUTIERS;195808532
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;34024813,34025703,189904447,216988802,216988803
