voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;SAUGERIE;227023024
CHEMIN;Chemin de Bassevelle;DE BASSEVELLE;BASSEVELLE;227963634
CHEMIN;Chemin de Matinias;DE MATINIAS;MATINIAS;227022991,227022996
CHEMIN;Chemin de Nuits;DE NUITS;NUITS;227025410
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;183717890,233217523,233217524
CHEMIN;Chemin de la Combe Charton;DE LA COMBE CHARTON;CHARTON;227025414,228241085
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;227025406,227025420
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;131542728
CHEMIN;Chemin des Desroches;DES DESROCHES;DESROCHES;208466560
CHEMIN;Chemin des Potets;DES POTETS;POTETS;227023000
CHEMIN;Chemin dit de la Vèvre;DIT DE LA VEVRE;VEVRE;150078149
CHEMIN;Chemin du Mont Tardif;DU MONT TARDIF;TARDIF;227025400
CHEMIN;Chemin du Pâquier à la Chapelle;DU PAQUIER A LA CHAPELLE;CHAPELLE;227022997,227963635
PLACE;Place du Troisième Régiment de Chasseurs d'Afrique;DU TROISIEME REGIMENT DE CHASSEURS D AFRIQUE;AFRIQUE;217398301,227963000
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;319583887
ROUTE;Route de Villeneuve-En-Montagne à Nuits;DE VILLENEUVE EN MONTAGNE A NUITS;NUITS;217398300
ROUTE;Route de Villeneuve-En-Montagne à Saint-Julien-Sur-Dheune;DE VILLENEUVE EN MONTAGNE A SAINT JULIEN SUR DHEUNE;DHEUNE;131603327
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;183717895
ROUTE;Route de la Fortune;DE LA FORTUNE;FORTUNE;208466526
ROUTE;Route des Bois à la Saugerie;DES BOIS A LA SAUGERIE;SAUGERIE;227023013
ROUTE;Route des Gautheys;DES GAUTHEYS;GAUTHEYS;227025411
ROUTE;Route des Paroises;DES PAROISES;PAROISES;227022985
ROUTE;Route des Riaux;DES RIAUX;RIAUX;372757159
ROUTE;Route du Quart Bourdon;DU QUART BOURDON;BOURDON;157847501
;Sève du Bas;SEVE DU BAS;BAS;227025416
;Sève du Haut;SEVE DU HAUT;HAUT;227025404
