voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Hans;PIERRE HANS;HANS;397790166,397790178,397790180
CHEMIN;Chemin de Grande Barbarie;DE GRANDE BARBARIE;BARBARIE;232821344,232821345,233995863,396555010
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;232564387
CHEMIN;Chemin des Faux;DES FAUX;FAUX;232616788
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;400616866
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;233831794
;Les Jardins de Champagne;LES JARDINS DE CHAMPAGNE;CHAMPAGNE;232617278
PLACE;Place Henry Oller;HENRY OLLER;OLLER;232616789
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;232617279
ROUTE;Route Forestière du Cadran;FORESTIERE DU CADRAN;CADRAN;232821351,233832840
ROUTE;Route de Sermiers;DE SERMIERS;SERMIERS;233831797
RUE;Rue Alexandre Dhainaut;ALEXANDRE DHAINAUT;DHAINAUT;232616783
RUE;Rue Alphonse Hanin;ALPHONSE HANIN;HANIN;232627567,232627568
RUE;Rue André Faubert;ANDRE FAUBERT;FAUBERT;232616785
RUE;Rue Haute;HAUTE;HAUTE;232611723
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;232782209
RUE;Rue de Germaine;DE GERMAINE;GERMAINE;232611721
RUE;Rue de Montbré;DE MONTBRE;MONTBRE;232451496
RUE;Rue de Montchenot;DE MONTCHENOT;MONTCHENOT;232627569
RUE;Rue de Rilly;DE RILLY;RILLY;232627570
RUE;Rue de Villers-Allerand;DE VILLERS ALLERAND;ALLERAND;233835370
RUE;Rue de la Ferme;DE LA FERME;FERME;232564388
RUE;Rue de la Jardine;DE LA JARDINE;JARDINE;232616782,232616784
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;324231156
RUE;Rue de la Petite Barbarie;DE LA PETITE BARBARIE;BARBARIE;232617281
RUE;Rue de la Tolérence;DE LA TOLERENCE;TOLERENCE;324231155
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;233831800
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;232617280,233831802
RUE;Rue des Maivillers;DES MAIVILLERS;MAIVILLERS;232616780
RUE;Rue des Petites Cours;DES PETITES COURS;COURS;232616781
RUE;Rue des Prés Bonnets;DES PRES BONNETS;BONNETS;233831804
RUE;Rue du Chalagris;DU CHALAGRIS;CHALAGRIS;232616787
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;232611722
RUE;Rue du Plat Pain;DU PLAT PAIN;PAIN;232564389
RUE;Rue du Pré aux Chats;DU PRE AUX CHATS;CHATS;232616779
RUE;Rue du Trou Favelet;DU TROU FAVELET;FAVELET;232616786
RUE;Rue du Voisin;DU VOISIN;VOISIN;232627571
