voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Côteaux;DES COTEAUX;COTEAUX;448773034
PASSAGE;Passage des Escaliers;DES ESCALIERS;ESCALIERS;447817400
PLACE;Place Saint-Cyr;SAINT CYR;CYR;447817401
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;447817402
PLACE;Place de l'Église;DE L EGLISE;EGLISE;447817403
ROUTE;Route de la Côte des Vignes;DE LA COTE DES VIGNES;VIGNES;448773037,448773038
ROUTE;Route des Vaux;DES VAUX;VAUX;447817406
RUE;Rue de l'Asse;DE L ASSE;ASSE;621785721
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;39173872
RUE;Rue de la Fourche;DE LA FOURCHE;FOURCHE;447817407
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;172110311
RUE;Rue des Planches;DES PLANCHES;PLANCHES;172110312
RUE;Rue du Chantre;DU CHANTRE;CHANTRE;447817408,621785719,621785720
