voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;187859240
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;294030530,430595457
AVENUE;Avenue Stackler;STACKLER;STACKLER;294030531
CHEMIN;Chemin du Stade;DU STADE;STADE;366192921
CITE;Cité Beauregard;BEAUREGARD;BEAUREGARD;187859237,187859251
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;365629079
;Le Fond de Navaux;LE FOND DE NAVAUX;NAVAUX;187859233,187859252
;Les Puiselets;LES PUISELETS;PUISELETS;187859236,187859245,187859255,187859257
LOTISSEMENT;Lotissement La Cerisaie;LA CERISAIE;CERISAIE;186949436,186949461,186949491,365629080
LOTISSEMENT;Lotissement Les Buires;LES BUIRES;BUIRES;187859234,187859243
LOTISSEMENT;Lotissement les Clairs Chênes;LES CLAIRS CHENES;CHENES;187859232,187859247
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294030545
ROUTE;Route de la Moncelle;DE LA MONCELLE;MONCELLE;100468779
RUE;Rue Delorme;DELORME;DELORME;294030546
RUE;Rue Hanrat;HANRAT;HANRAT;220918743
RUE;Rue Jockay;JOCKAY;JOCKAY;220918741
RUE;Rue Magnon;MAGNON;MAGNON;186949421,186949423,186949437
RUE;Rue Poupart de Neuflize;POUPART DE NEUFLIZE;NEUFLIZE;182321021
RUE;Rue Sarmolet;SARMOLET;SARMOLET;187859254
RUE;Rue Warnesson;WARNESSON;WARNESSON;220918742
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182321020,294030536
RUE;Rue de la Porte;DE LA PORTE;PORTE;294030538
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;187859239
RUE;Rue des Puiselets;DES PUISELETS;PUISELETS;365629085
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;187859248,365629086
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;294030540
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;187859235,220840669
