voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Sartori;ANTOINE SARTORI;SARTORI;344976515
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;161175417,364731540
ALLEE;Allée Jean-Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;344976517
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;199077100,199077117
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;195820117
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;488492684,488492687
ALLEE;Allée Michel Ange;MICHEL ANGE;ANGE;199077103,199077121
ALLEE;Allée Modigliani;MODIGLIANI;MODIGLIANI;199077112
ALLEE;Allée Mozart;MOZART;MOZART;199077113,400070231
ALLEE;Allée de la Commune;DE LA COMMUNE;COMMUNE;344976518
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;199077127
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;147845125,239881694
ALLEE;Allée des Prévoyants;DES PREVOYANTS;PREVOYANTS;83425618
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;549356374
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;157527826
ALLEE;Allée du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;199077116
AVENUE;Avenue Malleret-Joinville;MALLERET JOINVILLE;JOINVILLE;32497766
AVENUE;Avenue d'Alfortville;D ALFORTVILLE;ALFORTVILLE;106897805,355750986
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;86882017
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;32497724
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32497721
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;27353797,114540108,541378697,541378699,541379507
CHEMIN;Chemin Latéral;LATERAL;LATERAL;27407434,27407637,85529860
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;114540107
CHEMIN;Chemin de Villeneuve-Saint-Georges;DE VILLENEUVE SAINT GEORGES;GEORGES;25008343,34219118
CHEMIN;Chemin de la Déportation;DE LA DEPORTATION;DEPORTATION;85529858
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;28210402,29208420
COURS;Cours Beethoven;BEETHOVEN;BEETHOVEN;57402659
DIGUE;Digue d'Alfortville;D ALFORTVILLE;ALFORTVILLE;25034162,32499015,114540112,161231472,161231489
ESPLANADE;Esplanade du Siècle des Lumières;DU SIECLE DES LUMIERES;LUMIERES;398938849
;Future Rue Nelson Mandela;FUTURE RUE NELSON MANDELA;MANDELA;432540797
IMPASSE;Impasse de Choisy;DE CHOISY;CHOISY;114541676
MAIL;Mail Jacques Prevert;JACQUES PREVERT;PREVERT;364709389,364709391
MAIL;Mail Olympes de Gouges;OLYMPES DE GOUGES;GOUGES;398938850
PARVIS;Parvis des Arts;DES ARTS;ARTS;232410859
PASSERELLE;Passerelle GRT Gaz;GRT GAZ;GAZ;27120804
PASSERELLE;Passerelle d'Alfortville;D ALFORTVILLE;ALFORTVILLE;40742928,161173615
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32497784,32497786
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;27315317
