voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Le Normand;CHARLES LE NORMAND;NORMAND;31823813
ALLEE;Allée Marcelle Auclair;MARCELLE AUCLAIR;AUCLAIR;461502054
ALLEE;Allée Nicolas de Bailleul;NICOLAS DE BAILLEUL;BAILLEUL;461502055
ALLEE;Allée des Arrivaux;DES ARRIVAUX;ARRIVAUX;98512261
ALLEE;Allée des Rabottières;DES RABOTTIERES;RABOTTIERES;98512259
AVENUE;Avenue Jeancourt Galignani;JEANCOURT GALIGNANI;GALIGNANI;98514355
AVENUE;Avenue Louise de France;LOUISE DE FRANCE;FRANCE;31823799,119696460
AVENUE;Avenue de la Fontaine au Soulier;DE LA FONTAINE AU SOULIER;SOULIER;26666834,26666835,26666836,26666838,98507480,261723445,261723446,261728999,327249073,327249074,519178120
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;31823806,98512249,119696457,119696458,461502056,461502057
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;26666829,32266263,32266264,112475275,112475276,261729000,264098838,341508416
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35306638
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;32492998,632181841
CARREFOUR;Carrefour de la Mare aux Cannes;DE LA MARE AUX CANNES;CANNES;41909664
CHEMIN RURAL;Chemin Rural Numéro 1 dit Chemin de Traverse de la Forêt de Sénart;NUMERO 1 DIT CHEMIN DE TRAVERSE DE LA FORET DE SENART;SENART;125529030,216261280,324087899,348507204
CHEMIN RURAL;Chemin Rural Numéro 8 dit Petit Chemin de Tigery;NUMERO 8 DIT PETIT CHEMIN DE TIGERY;TIGERY;46995301
CHEMIN;Chemin Vert;VERT;ROSSIGNOLS;107216830
CHEMIN;Chemin de Guillorie;DE GUILLORIE;GUILLORIE;98512342
CHEMIN;Chemin de Paris;DE PARIS;PARIS;532415201
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;46995300,125514633,598529477,598529480
CHEMIN;Chemin de Villouvette;DE VILLOUVETTE;VILLOUVETTE;461502058,461502059,527340626
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;80765243
CHEMIN;Chemin de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;60745274,60745276,125514638
CHEMIN;Chemin des Cendriers;DES CENDRIERS;CENDRIERS;98507487
COURS;Cours de Bavière;DE BAVIERE;BAVIERE;461502060
GRANDE RUE;Grande Rue;;EGLISE;98512335,261723454
IMPASSE;Impasse de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;254416628
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;23017003
PLACE;Place Jacques Tachin;JACQUES TACHIN;TACHIN;461502062
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98512253
PLACE;Place de la Baullière;DE LA BAULLIERE;BAULLIERE;549423904
PLACE;Place du Fief l'Hermite;DU FIEF L HERMITE;HERMITE;98507488
ROUTE;Route Forestière Chalgrin;FORESTIERE CHALGRIN;CHALGRIN;46995540
ROUTE;Route Forestière Diagonale;FORESTIERE DIAGONALE;DIAGONALE;41909667,60745033
ROUTE;Route Forestière d'Etiolles;FORESTIERE D ETIOLLES;ETIOLLES;46995541,46995856,125514634
ROUTE;Route Forestière d'Ormoy;FORESTIERE D ORMOY;ORMOY;41966249,41966250,46966526
ROUTE;Route Forestière de Maupertuy;FORESTIERE DE MAUPERTUY;MAUPERTUY;41967817,125530143,218178837
ROUTE;Route Forestière de Quincy;FORESTIERE DE QUINCY;QUINCY;46995296,46995298
ROUTE;Route Forestière de Soisy;FORESTIERE DE SOISY;SOISY;41961679,125530144,125530145,337058365,521636280
ROUTE;Route Forestière de Sénart;FORESTIERE DE SENART;SENART;41966535,335268720,348507203
ROUTE;Route Forestière de la Justice;FORESTIERE DE LA JUSTICE;JUSTICE;46995859
ROUTE;Route Forestière de la Poste aux Lièvres;FORESTIERE DE LA POSTE AUX LIEVRES;LIEVRES;261723461,521643039
ROUTE;Route Forestière des Champs de Quincy;FORESTIERE DES CHAMPS DE QUINCY;QUINCY;46995299
ROUTE;Route Forestière des Champs de Sénart;FORESTIERE DES CHAMPS DE SENART;SENART;41969686
ROUTE;Route Forestière du Beau Chêne;FORESTIERE DU BEAU CHENE;CHENE;41967814,41967815,125533914
ROUTE;Route Forestière du Chêne Boudin;FORESTIERE DU CHENE BOUDIN;BOUDIN;261723460
ROUTE;Route Forestière du Détroit;FORESTIERE DU DETROIT;DETROIT;125529027,125542964
ROUTE;Route Forestière du Grand Veneur;FORESTIERE DU GRAND VENEUR;VENEUR;41960932,41960936,261729001
ROUTE;Route de Jarcy;DE JARCY;JARCY;49209435,181766391
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;98512273,98512336,98512348
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;98514361
RUE;Rue Collardeau;COLLARDEAU;HUGUENOT;98507479,519178119
RUE;Rue René Leduc;RENE LEDUC;LEDUC;98512349
RUE;Rue Thouars;THOUARS;HERMITAGE;80765244
RUE;Rue de Chalgrin;DE CHALGRIN;CHALGRIN;98512284
RUE;Rue de Corbeil;DE CORBEIL;CORBEIL;26666837,579777164
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;464609983
RUE;Rue de Senteny;DE SENTENY;SENTENY;98512265
RUE;Rue de Toumehem;DE TOUMEHEM;TOUMEHEM;119755045
RUE;Rue de Tournehem;DE TOURNEHEM;TOURNEHEM;98507490
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98512328
RUE;Rue de l'Épiphanie;DE L EPIPHANIE;EPIPHANIE;98512277,98512314,98512323
RUE;Rue de la Cognette;DE LA COGNETTE;COGNETTE;119755044
RUE;Rue de la Marquise;DE LA MARQUISE;MARQUISE;119696461
RUE;Rue de la Montagne de Goupigny;DE LA MONTAGNE DE GOUPIGNY;GOUPIGNY;80765241,156129672,156129673,461502066
RUE;Rue des Bordes;DES BORDES;BORDES;32516047,519178115,519178116,519178117,519178118
RUE;Rue des Chevreaux;DES CHEVREAUX;CHEVREAUX;98507491
RUE;Rue des Passe-Avant;DES PASSE AVANT;AVANT;98507495,98507496
RUE;Rue des Patenottes;DES PATENOTTES;PATENOTTES;98512247
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;107216823
RUE;Rue des Vignes;DES VIGNES;VIGNES;98507494,107286014
RUE;Rue du Bois Huguenot;DU BOIS HUGUENOT;HUGUENOT;98507476
RUE;Rue du Clos Héron;DU CLOS HERON;HERON;98507493
RUE;Rue du Clos Varin;DU CLOS VARIN;VARIN;119755043,119755046,461502067
RUE;Rue du Saulchoir;DU SAULCHOIR;SAULCHOIR;98507489
RUE;Rue du Vieux Chemin de Paris;DU VIEUX CHEMIN DE PARIS;PARIS;80765245,261723471,632181840
RUELLE;Ruelle de la Grande Rue;DE LA GRANDE RUE;RUE;98512255
RESIDENCE;Résidence Les Bois du Cerf;LES BOIS DU CERF;CERF;98512263,98512294,98512298,254416629,254416630,254416631,254416632
SQUARE;Square Arthur Honegger;ARTHUR HONEGGER;HONEGGER;107216852
SQUARE;Square Bêla Bartók;BELA BARTÓK;BARTÓK;98514363
SQUARE;Square d'Antin;D ANTIN;ANTIN;98512269
SQUARE;Square des Bosserons;DES BOSSERONS;BOSSERONS;98512267
SQUARE;Square des Riquerelles;DES RIQUERELLES;RIQUERELLES;98512260
SQUARE;Square du Pressoir;DU PRESSOIR;PRESSOIR;98507492
VIEUX CHEMIN;Vieux Chemin de Paris;DE PARIS;PARIS;49209436
VILLA;Villa du Golf;DU GOLF;GOLF;549423903
