voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Notre-Dame de la Roche;NOTRE DAME DE LA ROCHE;ROCHE;76371538,363008050,363008051
CHEMIN;Chemin d'En Bas;D EN BAS;BAS;363008078
CHEMIN;Chemin de Bouillon;DE BOUILLON;BOUILLON;76371553,363008052
CHEMIN;Chemin de Cleyriat;DE CLEYRIAT;CLEYRIAT;76395443,76395449
CHEMIN;Chemin de Cutan;DE CUTAN;CUTAN;76373398
CHEMIN;Chemin de la Chevrolière;DE LA CHEVROLIERE;CHEVROLIERE;76371548
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;363008053
CHEMIN;Chemin des Capettes;DES CAPETTES;CAPETTES;76371552,373592422
CHEMIN;Chemin des Cors;DES CORS;CORS;76371539,363008054
CHEMIN;Chemin des Ponts;DES PONTS;PONTS;363008055
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;76371543
CHEMIN;Chemin du Bief Laval;DU BIEF LAVAL;LAVAL;76371547,514737773,514737774
CHEMIN;Chemin du Grapillon;DU GRAPILLON;GRAPILLON;363008056
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;363008058
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;76395455
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;363008059,363008060
IMPASSE;Impasse du Bois du Mont;DU BOIS DU MONT;MONT;363008061,363008062
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;363008693
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;76371549,318129917
;Prom de Prinal;PROM DE PRINAL;PRINAL;75916959
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;421887315,428270316,458751973
ROUTE;Route de Cleyriat;DE CLEYRIAT;CLEYRIAT;76371550,184725197,184725200
ROUTE;Route de Coligny;DE COLIGNY;COLIGNY;363008063
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;76371537
ROUTE;Route de Verjon;DE VERJON;VERJON;363008064
ROUTE;Route du Fay;DU FAY;FAY;76453272
ROUTE;Route du Suran;DU SURAN;SURAN;368070151
ROUTE;Route du Village;DU VILLAGE;VILLAGE;318129918
RUE;Rue de l'Église;DE L EGLISE;EGLISE;363008066
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;363008067,363008068
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318129919
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;76371541
RUE;Rue du Molard;DU MOLARD;MOLARD;76371540
RUE;Rue la Gavelle;LA GAVELLE;GAVELLE;76371545,363008071,363008072
