voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;284070545
IMPASSE;Impasse de Valjouan;DE VALJOUAN;VALJOUAN;218211508
;Pièce des Pèlerins;PIECE DES PELERINS;PELERINS;218211526
PLACE;Place de la Bourgeoterie;DE LA BOURGEOTERIE;BOURGEOTERIE;218211505
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;29325110
ROUTE;Route de Coutençon;DE COUTENCON;COUTENCON;29325435
ROUTE;Route de Melun;DE MELUN;MELUN;318521673
RUE;Rue Gabrièle Valois;GABRIELE VALOIS;VALOIS;284071280
RUE;Rue de Melun;DE MELUN;MELUN;29350245
RUE;Rue de Montereau;DE MONTEREAU;MONTEREAU;430143881
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;218211531
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;218211532
RUE;Rue de la Grand'Maison;DE LA GRAND MAISON;MAISON;29349884
RUE;Rue de la Malvoisine;DE LA MALVOISINE;MALVOISINE;218211523
RUE;Rue des Bordes;DES BORDES;BORDES;29325204
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;318521677
RUE;Rue des Fossés;DES FOSSES;FOSSES;218211537
RUE;Rue des Montils;DES MONTILS;MONTILS;218211515
RUE;Rue du Montois;DU MONTOIS;MONTOIS;29325064
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;218211516
