voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier;;CHEROT;120736691
CHEMIN;Chemin Piessante;PIESSANTE;PRES;319786385
CHEMIN;Chemin de Maurupt;DE MAURUPT;MAURUPT;86522107,444968635
CHEMIN;Chemin de la Haie Chérot;DE LA HAIE CHEROT;CHEROT;87509362
CHEMIN;Chemin de la Haie en Banc;DE LA HAIE EN BANC;BANC;87499358,87499359
ROUTE;Route Forestière;FORESTIERE;CHEROT;120736693
ROUTE;Route de Montier-en Der;DE MONTIER EN DER;DER;87499102
RUE;Rue Principale;PRINCIPALE;PRES;319786392
RUE;Rue de l'Église;DE L EGLISE;EGLISE;257067896
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;257067998,319786395
RUE;Rue des Mairupts;DES MAIRUPTS;MAIRUPTS;319786397
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;556479423
