voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lachaux;DE LACHAUX;LACHAUX;377970295
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;377970294
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;200666640,551319540
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;320061642,551319539
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;255414605
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;200666820
IMPASSE;Impasse de la Mothe;DE LA MOTHE;MOTHE;255316858
;Le Montaurat;LE MONTAURAT;MONTAURAT;321420959
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;320061643
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;306211228
PLACE;Place du Marché;DU MARCHE;MARCHE;173247974,320061637,338040861
ROUTE;Route d'Auzances;D AUZANCES;AUZANCES;320061625
ROUTE;Route de Dontreix;DE DONTREIX;DONTREIX;320061636
ROUTE;Route de Létrade;DE LETRADE;LETRADE;85012544
ROUTE;Route du Mondayraud;DU MONDAYRAUD;MONDAYRAUD;131908635
ROUTE;Route du Stade;DU STADE;STADE;255314252
RUE;Rue Grande;GRANDE;GRANDE;306211229
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;173248602
RUE;Rue de Chez Mayard;DE CHEZ MAYARD;MAYARD;255320350
RUE;Rue de Lachaud;DE LACHAUD;LACHAUD;131908614
RUE;Rue de l'Etang Neuf;DE L ETANG NEUF;NEUF;165984522
RUE;Rue de la Croix Marchon;DE LA CROIX MARCHON;MARCHON;320061635
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;255320332
RUE;Rue de la Ganne;DE LA GANNE;GANNE;131908615
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;255315453
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;320061624
RUE;Rue de la Sagne Jurade;DE LA SAGNE JURADE;JURADE;320061620
RUE;Rue de la Source du Cher;DE LA SOURCE DU CHER;CHER;200666547,320061638,371494359,371494360
RUE;Rue des Jardins;DES JARDINS;JARDINS;255314281
RUE;Rue des Martissounes;DES MARTISSOUNES;MARTISSOUNES;131908629
RUE;Rue des Massoubres;DES MASSOUBRES;MASSOUBRES;178541058
RUE;Rue des Péchers;DES PECHERS;PECHERS;320061639
RUE;Rue des Écoles;DES ECOLES;ECOLES;255314280
RUE;Rue du Bois Lacheix;DU BOIS LACHEIX;LACHEIX;321420958
RUE;Rue du Champ de la Plaine;DU CHAMP DE LA PLAINE;PLAINE;200662834
RUE;Rue du Château de la Mothe;DU CHATEAU DE LA MOTHE;MOTHE;131908613
RUE;Rue du Ciment;DU CIMENT;CIMENT;173248430
RUE;Rue du Couvent;DU COUVENT;COUVENT;306211230
RUE;Rue du Miarlet;DU MIARLET;MIARLET;306211231
RUE;Rue du Parjadis;DU PARJADIS;PARJADIS;320061623
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;255423355
