voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vauxonne;DE LA VAUXONNE;VAUXONNE;155324859
CHEMIN;Chemin Creux;CREUX;CREUX;45061359
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;155330899
IMPASSE;Impasse de Buyon;DE BUYON;BUYON;368453128
IMPASSE;Impasse de la Serve;DE LA SERVE;SERVE;368453130
IMPASSE;Impasse de la Tallebarde;DE LA TALLEBARDE;TALLEBARDE;368453132
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;155439306
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;368453138
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;155332263
IMPASSE;Impasse des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;368453140
IMPASSE;Impasse des Sarmentelles;DES SARMENTELLES;SARMENTELLES;155414460
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;155332252
IMPASSE;Impasse du Chapoly;DU CHAPOLY;CHAPOLY;186108109
IMPASSE;Impasse du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;155332273
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;155324913
;Le Clos du Chêne;LE CLOS DU CHENE;CHENE;155033806
;Le Grapillon;LE GRAPILLON;GRAPILLON;45061347
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;186108908
LOTISSEMENT;Lotissement Le Clos des Oullières;LE CLOS DES OULLIERES;OULLIERES;368453141,368453144
LOTISSEMENT;Lotissement Le Hameau de la Cristale;LE HAMEAU DE LA CRISTALE;CRISTALE;155424651
LOTISSEMENT;Lotissement Le Hameau du Stade;LE HAMEAU DU STADE;STADE;155439305
LOTISSEMENT;Lotissement Le Pré Piquet;LE PRE PIQUET;PIQUET;155332245
LOTISSEMENT;Lotissement Les Cadoles;LES CADOLES;CADOLES;155332255
LOTISSEMENT;Lotissement Les Grands Fossés;LES GRANDS FOSSES;FOSSES;155414456
LOTISSEMENT;Lotissement Les Jardins de Clarisse;LES JARDINS DE CLARISSE;CLARISSE;155332257
LOTISSEMENT;Lotissement Les Prairies de Briades;LES PRAIRIES DE BRIADES;BRIADES;155332650
LOTISSEMENT;Lotissement Les Prairies du Trève;LES PRAIRIES DU TREVE;TREVE;368453146
LOTISSEMENT;Lotissement Les Prés Verts;LES PRES VERTS;VERTS;533970960
LOTISSEMENT;Lotissement Les Vignes des Grandes Bruyères;LES VIGNES DES GRANDES BRUYERES;BRUYERES;186337696
LOTISSEMENT;Lotissement Vermorel;VERMOREL;VERMOREL;385247697
LOTISSEMENT;Lotissement de la Carelle;DE LA CARELLE;CARELLE;155332261
LOTISSEMENT;Lotissement le Hameau de Saint-Étienne;LE HAMEAU DE SAINT ETIENNE;ETIENNE;155438463,198007457
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;302782961
MONTEE;Montée du Manège;DU MANEGE;MANEGE;45061354
ROUTE;Route de Buyon;DE BUYON;BUYON;155438476,155438485
ROUTE;Route de Charentay;DE CHARENTAY;CHARENTAY;43908948
ROUTE;Route de Nety;DE NETY;NETY;302782962
ROUTE;Route de Pougeleon;DE POUGELEON;POUGELEON;302782963
ROUTE;Route de la Batie;DE LA BATIE;BATIE;155438466
ROUTE;Route de la Carelle;DE LA CARELLE;CARELLE;155324871,155506044
ROUTE;Route de la Caserne;DE LA CASERNE;CASERNE;155438479
ROUTE;Route de la Croix de Fer;DE LA CROIX DE FER;FER;288859772
ROUTE;Route de la Grange Masson;DE LA GRANGE MASSON;MASSON;302782964
ROUTE;Route de la Tallebarde;DE LA TALLEBARDE;TALLEBARDE;155414463
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;302782973
ROUTE;Route de la Vauxonne;DE LA VAUXONNE;VAUXONNE;44048761,169150847
ROUTE;Route des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;45061360
ROUTE;Route des Granges;DES GRANGES;GRANGES;224867620,224867621,302782977
ROUTE;Route des Jardins;DES JARDINS;JARDINS;186337697
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;43026466
ROUTE;Route du Botheland;DU BOTHELAND;BOTHELAND;155330900
ROUTE;Route du Chambon;DU CHAMBON;CHAMBON;385081727
ROUTE;Route du Chapoly;DU CHAPOLY;CHAPOLY;224867286,302782978
ROUTE;Route du Château;DU CHATEAU;CHATEAU;208125560
ROUTE;Route du Clos de Milly;DU CLOS DE MILLY;MILLY;155424637
ROUTE;Route du Darroux;DU DARROUX;DARROUX;45061361
ROUTE;Route du Falcon;DU FALCON;FALCON;302782979
ROUTE;Route du Pont Mathivet;DU PONT MATHIVET;MATHIVET;45061368,451408757,451408758
ROUTE;Route du Terrier;DU TERRIER;TERRIER;23493923
ROUTE;Route du Trève;DU TREVE;TREVE;45061366
ROUTE;Route du Vernay;DU VERNAY;VERNAY;155324882,302782980
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;23493070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302782981,302782983
RUE;Rue de la Cotentière;DE LA COTENTIERE;COTENTIERE;302782984
RUE;Rue de la Cristale;DE LA CRISTALE;CRISTALE;155424640
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;155324876,451408759
RUE;Rue des Écoles;DES ECOLES;ECOLES;155330299
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;28328214,288859780,385247698,451408760,451408761
RUE;Rue du Cellier;DU CELLIER;CELLIER;368453161
RUE;Rue du Tacot;DU TACOT;TACOT;155332253,408878618
SQUARE;Square de Milly;DE MILLY;MILLY;155424650
VOIE;Voie des 4 Croix au Moulin à Vent;DES 4 CROIX AU MOULIN A VENT;VENT;155324898
VOIE;Voie dit Chemin Central;DIT CHEMIN CENTRAL;CENTRAL;155424649
