voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Maison Brard;DE LA MAISON BRARD;BRARD;86067647
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;170784040
CHEMIN;Chemin de la Séguinière;DE LA SEGUINIERE;SEGUINIERE;390013432
CHEMIN;Chemin des Américains;DES AMERICAINS;AMERICAINS;149955876
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;501075468
CHEMIN;Chemin des Nonnes;DES NONNES;NONNES;149955897
CHEMIN;Chemin des Saulaies;DES SAULAIES;SAULAIES;149955843,149955864
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;149955869
CHEMIN;Chemin du Port Roux;DU PORT ROUX;ROUX;25815397
;Grande Rue;GRANDE RUE;RUE;149952460,473404799,473404802
IMPASSE;Impasse Saulaie;SAULAIE;SAULAIE;149955866
IMPASSE;Impasse de Penvigne;DE PENVIGNE;PENVIGNE;390015916
IMPASSE;Impasse des Baraudières;DES BARAUDIERES;BARAUDIERES;183616648
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;183616643
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;500180091
;Le Hameau des Iris;LE HAMEAU DES IRIS;IRIS;183616641,183616645,501075467
PLACE;Place de l'Église;DE L EGLISE;EGLISE;501075475
ROUTE;Route de Tours;DE TOURS;TOURS;141656995,168990232,168990233,168990234,168990237,664454640,664454641
RUE;Rue Alain Grimault;ALAIN GRIMAULT;GRIMAULT;170783624
RUE;Rue Gérard Prudhomme;GERARD PRUDHOMME;PRUDHOMME;183616644
RUE;Rue Henri Tête d'Oie;HENRI TETE D OIE;OIE;183616638
RUE;Rue Jacques Cailleau;JACQUES CAILLEAU;CAILLEAU;183616636,501075476
RUE;Rue Juive;JUIVE;JUIVE;364253014,473404807,558213747
RUE;Rue Louis Pavillon;LOUIS PAVILLON;PAVILLON;183616637
RUE;Rue Nationale;NATIONALE;NATIONALE;183616639,183616640,390013425,390013428
RUE;Rue Perrier;PERRIER;PERRIER;149955858
RUE;Rue Saint-Maimbeuf;SAINT MAIMBEUF;MAIMBEUF;501075477
RUE;Rue Saulaie;SAULAIE;SAULAIE;149955846,149955847,149955852
RUE;Rue de Beauvoyer;DE BEAUVOYER;BEAUVOYER;149955840,501075474
RUE;Rue de Launay;DE LAUNAY;LAUNAY;38839364
RUE;Rue de Penvigne;DE PENVIGNE;PENVIGNE;171266476,489543094
RUE;Rue de l'Ancienne Cale;DE L ANCIENNE CALE;CALE;183616650,185494307,185494333,185494378
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;25621596,170783731
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;149955851
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;408271836
RUE;Rue de la Moutaye;DE LA MOUTAYE;MOUTAYE;149956638,473404796
RUE;Rue de la Séguinière;DE LA SEGUINIERE;SEGUINIERE;187953027,500180044
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;170784612
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;183616646
RUE;Rue des Mazières;DES MAZIERES;MAZIERES;501075470
RUE;Rue des Moizons;DES MOIZONS;MOIZONS;149955857
RUE;Rue des Pâtureaux;DES PATUREAUX;PATUREAUX;149955882
RUE;Rue des Sentiers;DES SENTIERS;SENTIERS;373725987
RUE;Rue des Trois Ormeaux;DES TROIS ORMEAUX;ORMEAUX;187953485
RUE;Rue du Marais;DU MARAIS;MARAIS;182260684
RUE;Rue du Marais aux Sables;DU MARAIS AUX SABLES;SABLES;161560622
RUE;Rue du Maréchal Leclerc de Hauteclocq;DU MARECHAL LECLERC DE HAUTECLOCQ;HAUTECLOCQ;183616642
RUE;Rue du Verger Soreau;DU VERGER SOREAU;SOREAU;149951441
RUE;Rue Édouard Fadeuilhe;EDOUARD FADEUILHE;FADEUILHE;501075471
