voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;149997780
ALLEE;Allée de Gambetta;DE GAMBETTA;GAMBETTA;313472257
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;120869045
ALLEE;Allée du Ruisseau de la Grange;DU RUISSEAU DE LA GRANGE;GRANGE;149997772
AVENUE;Avenue Albalate de Cinca;ALBALATE DE CINCA;CINCA;149997760
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;138364701
AVENUE;Avenue Roger Tissandié;ROGER TISSANDIE;TISSANDIE;312832515
AVENUE;Avenue de Mascarou;DE MASCAROU;MASCAROU;22892841
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;22882316
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;625387424,625387426
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;22910028
BOULEVARD;Boulevard de la Lèze;DE LA LEZE;LEZE;32824365,32824367,200634573
CHEMIN;Chemin d'Ambrouil;D AMBROUIL;AMBROUIL;242536236,242536237
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;33821845,33821846,314629848
CHEMIN;Chemin de Belpech;DE BELPECH;BELPECH;151616867,521292886
CHEMIN;Chemin de Cantalause;DE CANTALAUSE;CANTALAUSE;120870071
CHEMIN;Chemin de Cantoperdric;DE CANTOPERDRIC;CANTOPERDRIC;23532237
CHEMIN;Chemin de Flurial;DE FLURIAL;FLURIAL;313472258,313472260,313472262
CHEMIN;Chemin de Graves;DE GRAVES;GRAVES;138475230
CHEMIN;Chemin de Jean Marc;DE JEAN MARC;MARC;138475233
CHEMIN;Chemin de Lanasse;DE LANASSE;LANASSE;23512743
CHEMIN;Chemin de Peymol;DE PEYMOL;PEYMOL;22892931,313472265,313472269
CHEMIN;Chemin de Piquepé;DE PIQUEPE;PIQUEPE;23532321,313472273
