voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grebbes;DE GREBBES;GREBBES;325741953
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;325741954
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;40529270
;Grand Rue;GRAND RUE;RUE;40529265
GRANDE RUE;Grande Rue;;CHAMILLY;55761430,141504631
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;325741956
ROUTE;Route de Verdun;DE VERDUN;VERDUN;40529262,40529263
RUE;Rue Agrippa;AGRIPPA;CHAMILLY;55380485
RUE;Rue de Chamilly;DE CHAMILLY;CHAMILLY;55378940,55761432
RUE;Rue de Folin;DE FOLIN;FOLIN;325741957
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325741958,325741959
RUE;Rue de la Lionnée;DE LA LIONNEE;LIONNEE;40529264
RUE;Rue de la Sereine;DE LA SEREINE;SEREINE;40529268
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;219035717
RUE;Rue du Marais;DU MARAIS;MARAIS;55378939,302162720
RUE;Rue du Moulin;DU MOULIN;MOULIN;40529267
RUELLE;Ruelle Salomon;SALOMON;RUE;40529266
