voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;96715937,104118578
CHEMIN RURAL;Chemin Rural Ancien;ANCIEN;PAILLES;428483348
CHEMIN;Chemin de Candelles;DE CANDELLES;CANDELLES;383663757
CHEMIN;Chemin de Grand Pierre;DE GRAND PIERRE;PIERRE;428690308
CHEMIN;Chemin de Las Plantes;DE LAS PLANTES;PLANTES;428447638,505864721,505864727
CHEMIN;Chemin de Pailles;DE PAILLES;PAILLES;428447639
CHEMIN;Chemin de Puch;DE PUCH;PUCH;206094204,206094367
CHEMIN;Chemin de Tareyre;DE TAREYRE;TAREYRE;447697548
CHEMIN;Chemin de Villefranche-du-Queyran;DE VILLEFRANCHE DU QUEYRAN;QUEYRAN;428483488
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;206094206
CHEMIN;Chemin des Gontauds;DES GONTAUDS;GONTAUDS;383663752
CHEMIN;Chemin du Pont;DU PONT;PONT;428447637
CHEMIN RURAL;Chemin rural de Razimet;DE RAZIMET;RAZIMET;428483351
CHEMIN RURAL;Chemin rural de Tonneins à Casteljaloux;DE TONNEINS A CASTELJALOUX;CASTELJALOUX;504380810
CHEMIN RURAL;Chemin rural de Vignaloc aux Gontauds;DE VIGNALOC AUX GONTAUDS;GONTAUDS;428690322
ROUTE;Route de Calonges;DE CALONGES;CALONGES;205460450
ROUTE;Route de Chaneau;DE CHANEAU;CHANEAU;603765026
ROUTE;Route de Damazan;DE DAMAZAN;DAMAZAN;433288215,433288218,504380793
ROUTE;Route de Mas;DE MAS;MAS;505864714
ROUTE;Route de Moncassin;DE MONCASSIN;MONCASSIN;383663778
ROUTE;Route de Picon;DE PICON;PICON;427832245,603765028
ROUTE;Route de Pinot;DE PINOT;PINOT;200416825
ROUTE;Route de Razimet;DE RAZIMET;RAZIMET;173054213
ROUTE;Route de Repassac;DE REPASSAC;REPASSAC;200416822
ROUTE;Route de Tombebœuf à Anzex;DE TOMBEBŒUF A ANZEX;ANZEX;505864756
ROUTE;Route de Tonneins;DE TONNEINS;TONNEINS;92797381,131916822,564018497
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;397936559
ROUTE;Route de la Côte Neuve;DE LA COTE NEUVE;NEUVE;200416820
ROUTE;Route de la Palanguette;DE LA PALANGUETTE;PALANGUETTE;200416821
ROUTE;Route de la Tuque;DE LA TUQUE;TUQUE;428483353
ROUTE;Route des Gontauds;DES GONTAUDS;GONTAUDS;447697565
