voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré Fleuri;DU PRE FLEURI;FLEURI;156803772
CHEMIN;Chemin de Viesly;DE VIESLY;VIESLY;331325516,462974335
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;331325522
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;172143358
RUE;Rue de Quiévy;DE QUIEVY;QUIEVY;331325525
RUE;Rue de l'Arbre;DE L ARBRE;ARBRE;331325526
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;156803780
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;156803743,156803776
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;70418389
RUE;Rue du Fresnoy;DU FRESNOY;FRESNOY;156803798,331325527
RUE;Rue du Jeune Bois;DU JEUNE BOIS;BOIS;156803764
RUE;Rue du Préau;DU PREAU;PREAU;331325528
VOIE;Voie de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;331325529
