voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Clausoles;D EN CLAUSOLES;CLAUSOLES;291801689
CHEMIN;Chemin d'En Sarda;D EN SARDA;SARDA;126203838,291801690
CHEMIN;Chemin d'Endopes;D ENDOPES;ENDOPES;291801691
CHEMIN;Chemin de Tourelle;DE TOURELLE;TOURELLE;291801692
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;126204801,291801693
CHEMIN;Chemin de la Pistouillé;DE LA PISTOUILLE;PISTOUILLE;126204803,279735217
CHEMIN;Chemin du Château à la Tourelle;DU CHATEAU A LA TOURELLE;TOURELLE;126203853
ESPACE;Espace Gabriel Houilé;GABRIEL HOUILE;HOUILE;291801694
IMPASSE;Impasse du Parc;DU PARC;PARC;292093937
LOTISSEMENT;Lotissement Font Craman;FONT CRAMAN;CRAMAN;126204791
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;292093938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126203848
