voie;name;name_norm;last_word_norm;ways
;Brenzergasse;BRENZERGASSE;BRENZERGASSE;53617087
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;45332296
IMPASSE;Impasse du Muhlweg;DU MUHLWEG;MUHLWEG;307464640
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;45271772,45332289
PLACE;Place des Nobles;DES NOBLES;NOBLES;305543837
PLACE;Place du Général Boerner;DU GENERAL BOERNER;BOERNER;53617089,53617090
ROUTE;Route de Kuttolsheim;DE KUTTOLSHEIM;KUTTOLSHEIM;45332294
ROUTE;Route des Nobles;DES NOBLES;NOBLES;305543838,543907307
RUE;Rue Jean Sturm;JEAN STURM;STURM;53617085
RUE;Rue Monseigneur Fischer;MONSEIGNEUR FISCHER;FISCHER;203807339
RUE;Rue de l'Abbe Delsor;DE L ABBE DELSOR;DELSOR;45271773
RUE;Rue de l'Emetteur;DE L EMETTEUR;EMETTEUR;45332293
RUE;Rue de l'École;DE L ECOLE;ECOLE;45332292
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;45263731,45270884,45271882,49417163,295484796,305543846
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;307464650
RUE;Rue de la Source;DE LA SOURCE;SOURCE;53617083,53617092
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;53617086
RUE;Rue des Abricots;DES ABRICOTS;ABRICOTS;53617079,53617093
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;305543850
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;53617098
RUE;Rue des Cerises;DES CERISES;CERISES;53617081,53617096
RUE;Rue des Champs;DES CHAMPS;CHAMPS;45332295,295509816
RUE;Rue des Jardins;DES JARDINS;JARDINS;45332291
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;53617080
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;53617088
RUE;Rue des Pierres;DES PIERRES;PIERRES;45271771
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;53617094,53617097
RUE;Rue des Vergers;DES VERGERS;VERGERS;53617091
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;203807373
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;53617084
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;53617082
