voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;344505430
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;344505431
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;TILLEULS;362798757,421307119,613509083
CHEMIN;Chemin Bataille;BATAILLE;ABGARD;195605303
CHEMIN;Chemin Latéral;LATERAL;SAC;195155972,421307114
CHEMIN;Chemin de Lorgnies;DE LORGNIES;LORGNIES;195375218
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;195954564
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;74398090
CHEMIN;Chemin de la Forrière Saint-Sépulcre;DE LA FORRIERE SAINT SEPULCRE;SEPULCRE;195609268,421307139
CHEMIN;Chemin de la Layette;DE LA LAYETTE;LAYETTE;73836632
CHEMIN;Chemin des Béguines;DES BEGUINES;BEGUINES;362798763
HAMEAU;Hameau de Lorgnies;DE LORGNIES;LORGNIES;195375215
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;195078977
;Laie Jean Bronze;LAIE JEAN BRONZE;BRONZE;49263902
;Laie de la Musique;LAIE DE LA MUSIQUE;MUSIQUE;49261745
ROUTE;Route de Bavay;DE BAVAY;BAVAY;174915470
ROUTE;Route de Bavay-Ramponeau;DE BAVAY RAMPONEAU;RAMPONEAU;174915471,195958268,421307151,421307179
ROUTE;Route de Lorgnies;DE LORGNIES;LORGNIES;195375227
ROUTE;Route de Valenciennes à Berlaimont;DE VALENCIENNES A BERLAIMONT;BERLAIMONT;44640237
RUE;Rue Berlandois;BERLANDOIS;BURIE;174616453,195609270,421307150,421307157,421307177,421307182
RUE;Rue d'Abgard;D ABGARD;ABGARD;195605298
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;194900072
RUE;Rue de la Burie;DE LA BURIE;BURIE;74398092,421307132,421307136
RUE;Rue de la Corne;DE LA CORNE;CORNE;195160531,398795894,421307133
RUE;Rue du Franc à Louer;DU FRANC A LOUER;LOUER;195078564,195092629
RUE;Rue du Rond Quesne;DU ROND QUESNE;QUESNE;73473967
RUELLE;Ruelle du Curé;DU CURE;CURE;195160528
