voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;119931654,205543282
ALLEE;Allée du Haut Village;DU HAUT VILLAGE;VILLAGE;119931663
CHEMIN;Chemin Vert;VERT;MONTFORT;60903699
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;60898025,60898028,60905491,61188773
CHEMIN;Chemin de Débard;DE DEBARD;DEBARD;60905490
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;60903698,60905487,60905511,60994533,205543287,561376220
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;60903686
CHEMIN;Chemin des Marguillats;DES MARGUILLATS;MARGUILLATS;60903684
CHEMIN;Chemin des Riens;DES RIENS;RIENS;60903689
CHEMIN;Chemin du Bois Pointu;DU BOIS POINTU;POINTU;60994532
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;60903694
CHEMIN;Chemin du Merdron;DU MERDRON;MERDRON;60903683
CHEMIN;Chemin du Pecq;DU PECQ;PECQ;60898034
ROUTE;Route d'Auteuil;D AUTEUIL;AUTEUIL;60905512
ROUTE;Route de Boissy;DE BOISSY;BOISSY;60903657
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;52091715
ROUTE;Route de Villiers le Mahieu;DE VILLIERS LE MAHIEU;MAHIEU;60904410,522857046,561363835
ROUTE;Route de la Haye Frogeay;DE LA HAYE FROGEAY;FROGEAY;60903706
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;60994540,205543285,205543286,561371915,561371918
RUE;Rue Docteur Laurent Schwartz;DOCTEUR LAURENT SCHWARTZ;SCHWARTZ;463689664,561371916
RUE;Rue d'Autouillet;D AUTOUILLET;AUTOUILLET;183313185
RUE;Rue des Francs Sablons;DES FRANCS SABLONS;SABLONS;60991324
RESIDENCE;Résidence du Domaine Gambaisis;DU DOMAINE GAMBAISIS;GAMBAISIS;119931659
RESIDENCE;Résidence du Parc;DU PARC;PARC;119931660
;Sente de la Maréchalerie;SENTE DE LA MARECHALERIE;MARECHALERIE;60905482,61188775
;Sente des Jardins;SENTE DES JARDINS;JARDINS;60904413
;Sente des Ménarderies;SENTE DES MENARDERIES;MENARDERIES;60904416
;Sente des Plantes;SENTE DES PLANTES;PLANTES;119931656,561371920,561376222,563904254
;Sente des Près Pélerines;SENTE DES PRES PELERINES;PELERINES;60903681,60904407,60904417
;Sente des Vignerons;SENTE DES VIGNERONS;VIGNERONS;119931658,561376221
;Sente du Blayer;SENTE DU BLAYER;BLAYER;84920609
;Sente du Gros Chêne au Val Cornu;SENTE DU GROS CHENE AU VAL CORNU;CORNU;60991332
;Sente du Parc;SENTE DU PARC;PARC;60903687
;Sente du Val Cornu;SENTE DU VAL CORNU;CORNU;60904412,561371919,561376223
SENTIER;Sentier de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;119931664
SENTIER;Sentier de la Mare Neuve;DE LA MARE NEUVE;NEUVE;60904415,522857044,561371917
SENTIER;Sentier du Bois de Villeneuve;DU BOIS DE VILLENEUVE;VILLENEUVE;447987877
