voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;670225871
;CR des Chollets au Marchais Charbonnier;CR DES CHOLLETS AU MARCHAIS CHARBONNIER;CHARBONNIER;579345297
;Ch. de la Vallée de la Voie aux Vaches;CH  DE LA VALLEE DE LA VOIE AUX VACHES;VACHES;584410892
;Ch. des Tuilleries;CH  DES TUILLERIES;TUILLERIES;316018356
;Chamin des Sables;CHAMIN DES SABLES;SABLES;383443369
CHEMIN;Chemin Du Canard;DU CANARD;CANARD;383443370
CHEMIN;Chemin de Bois-le-Roi;DE BOIS LE ROI;ROI;74808197
CHEMIN;Chemin de PArroy;DE PARROY;PARROY;383443371
CHEMIN;Chemin de Vienne;DE VIENNE;VIENNE;383443372
CHEMIN;Chemin de Villebougis à Sens;DE VILLEBOUGIS A SENS;SENS;165492721
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;165492725
CHEMIN;Chemin de la Tuillerie;DE LA TUILLERIE;TUILLERIE;80297780
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;383443373
CHEMIN;Chemin des Charmeaux à St-Martin;DES CHARMEAUX A ST MARTIN;MARTIN;584410884,660944138
CHEMIN;Chemin des Chollets à Sens;DES CHOLLETS A SENS;SENS;584410885
CHEMIN;Chemin des Cornettes;DES CORNETTES;CORNETTES;80297740
CHEMIN;Chemin des Glaciers;DES GLACIERS;GLACIERS;80297726
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;383443374
CHEMIN;Chemin du Laboureur;DU LABOUREUR;LABOUREUR;549302348
CHEMIN;Chemin du Port;DU PORT;PORT;383443375
CHEMIN;Chemin du Puit;DU PUIT;PUIT;383443376
GRANDE RUE;Grande Rue;;TUILLERIE;85514767
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;383443379
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;383443380
;La Village;LA VILLAGE;VILLAGE;383443381,504435060
;Le Faubourg;LE FAUBOURG;FAUBOURG;208859033
;Les Peupliers;LES PEUPLIERS;PEUPLIERS;383443382
LOTISSEMENT;Lotissement les Barmites;LES BARMITES;BARMITES;208865767,208865790
ROUTE;Route de Brannay;DE BRANNAY;BRANNAY;383443383,670225869
ROUTE;Route de Nailly;DE NAILLY;NAILLY;176939666,176939667,670225873,670225875
ROUTE;Route des Cornettes;DES CORNETTES;CORNETTES;208859034,208859039,383443384,574766001,574766003
ROUTE;Route des Salles;DES SALLES;SALLES;156530545
RUE;Rue Claire;CLAIRE;BRANNAY;383443386
RUE;Rue Haute;HAUTE;BARMITES;208865770
RUE;Rue de Bois le Roi;DE BOIS LE ROI;ROI;277349710,574765963,574765968
RUE;Rue de Bruneau;DE BRUNEAU;BRUNEAU;383443388
RUE;Rue de Paris;DE PARIS;PARIS;383443389,666093110
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;208865789
RUE;Rue de l'Est;DE L EST;EST;383443390
RUE;Rue de l'Ouest;DE L OUEST;OUEST;589670328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165492718,668489778,668489779
RUE;Rue de la Vallée au Ladre;DE LA VALLEE AU LADRE;LADRE;208865794
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;383443392
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;383443393
RUE;Rue des Brosses;DES BROSSES;BROSSES;383443394
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;383443395
RUE;Rue des Cassevettes;DES CASSEVETTES;CASSEVETTES;383443396
RUE;Rue des Chamognots;DES CHAMOGNOTS;CHAMOGNOTS;80297779,668489776
RUE;Rue des Chollets;DES CHOLLETS;CHOLLETS;383443397
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;383443399
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;383443401
RUE;Rue des Crayolots;DES CRAYOLOTS;CRAYOLOTS;383443402,504435070
RUE;Rue des Dauges;DES DAUGES;DAUGES;208834775
RUE;Rue des Gibeaux;DES GIBEAUX;GIBEAUX;383443403
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;383443404
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;288897301
RUE;Rue des Maillards;DES MAILLARDS;MAILLARDS;383443405
RUE;Rue des Ravines;DES RAVINES;RAVINES;549302341
RUE;Rue des Rendez-Vous;DES RENDEZ VOUS;VOUS;383443406
