voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Court S'Il Pleut;DU COURT S IL PLEUT;PLEUT;188366328
CHEMIN;Chemin de Thoiré-sur-Dinan;DE THOIRE SUR DINAN;DINAN;188364796
CHEMIN;Chemin de la Forêt de Bercé;DE LA FORET DE BERCE;BERCE;168894617
CHEMIN;Chemin de la Raderie à la Grande Métairie;DE LA RADERIE A LA GRANDE METAIRIE;METAIRIE;243832274
CHEMIN;Chemin des Chouans;DES CHOUANS;CHOUANS;177665698
CHEMIN;Chemin des Vaudupuits;DES VAUDUPUITS;VAUDUPUITS;235337679,235337680
CHEMIN;Chemin des Vaudupuits à la Basse Chesnale;DES VAUDUPUITS A LA BASSE CHESNALE;CHESNALE;235337681
CHEMIN;Chemin du Calvaire à l'Arche de Veuve;DU CALVAIRE A L ARCHE DE VEUVE;VEUVE;188366332
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;206568321,206568322
CHEMIN;Chemin du Mortier du Sapin aux Epivents;DU MORTIER DU SAPIN AUX EPIVENTS;EPIVENTS;235337682
CHEMIN;Chemin du Veau à la Forêt;DU VEAU A LA FORET;FORET;235337683
LIGNE;Ligne de la Croix Veneur;DE LA CROIX VENEUR;VENEUR;107556925
LOTISSEMENT;Lotissement de la Cour;DE LA COUR;COUR;188366334
ROUTE;Route Forestière de la Vallée des Pierres;FORESTIERE DE LA VALLEE DES PIERRES;PIERRES;110721950,111982677
ROUTE;Route de Chahaignes à Écommoy;DE CHAHAIGNES A ECOMMOY;ECOMMOY;128029613,235337686
ROUTE;Route de la Vallée des Pierres;DE LA VALLEE DES PIERRES;PIERRES;111982675
ROUTE;Route des Vaudupuits;DES VAUDUPUITS;VAUDUPUITS;128029615
ROUTE;Route des Ventes;DES VENTES;VENTES;188364802
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;128044576
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111646503
RUE;Rue de la Forêt;DE LA FORET;FORET;72969341
RUE;Rue de la Veuve;DE LA VEUVE;VEUVE;53273837,260274170,260274171
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;128044578
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;189696505
SENTIER;Sentier de la Futaie des Clos;DE LA FUTAIE DES CLOS;CLOS;110717701
