voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;26383997
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;93143113
ALLEE;Allée Pierre de Nolhac;PIERRE DE NOLHAC;NOLHAC;29977940
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;29977936
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;29877174
ALLEE;Allée du Cours Saint-Étienne;DU COURS SAINT ETIENNE;ETIENNE;93143120
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;29877504,240975672,240975673,240975677
AVENUE;Avenue de l'Ile de France;DE L ILE DE FRANCE;FRANCE;26383820,296677242
AVENUE;Avenue de l'Île de France;DE L ILE DE FRANCE;FRANCE;296677245
AVENUE;Avenue de la Somme;DE LA SOMME;SOMME;26027448
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26383945
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;29977814
BOULEVARD;Boulevard Jacques Amyot;JACQUES AMYOT;AMYOT;26383824
BOULEVARD;Boulevard Robert Schumann;ROBERT SCHUMANN;SCHUMANN;96393317
CHEMIN;Chemin de Villepinte;DE VILLEPINTE;VILLEPINTE;93135039,392363420,392363421
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;29977813
CHEMIN;Chemin du Renard;DU RENARD;RENARD;240975676
;Entrée Carrieres Placo;ENTREE CARRIERES PLACO;PLACO;29978119
IMPASSE;Impasse de Montauban;DE MONTAUBAN;MONTAUBAN;162261620,489380278,489380279,489380280
PASSAGE;Passage de la Tournelle;DE LA TOURNELLE;TOURNELLE;93143115
PLACE;Place des Fêtes;DES FETES;FETES;391947359
ROND POINT;Rond-Point des Plâtres Lambert;DES PLATRES LAMBERT;LAMBERT;26027452
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;29985124
RUE;Rue Albert David;ALBERT DAVID;DAVID;29877495
RUE;Rue Alexandre Boucher;ALEXANDRE BOUCHER;BOUCHER;26027449,29877359,29877360,29877362,29877466,205504956,241006460
RUE;Rue Ernest Petit;ERNEST PETIT;PETIT;93143116
RUE;Rue Giffard;GIFFARD;GIFFARD;29977831
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;29977897
RUE;Rue Henri IV;HENRI IV;IV;29977930,29977931,93143119
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;262078451,262078484,359825406,613159712
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;93143114
RUE;Rue Juan Valéra;JUAN VALERA;VALERA;29977926
RUE;Rue Louis Dumas;LOUIS DUMAS;DUMAS;26383969
RUE;Rue Molière;MOLIERE;MOLIERE;26383961
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;26383967
RUE;Rue Paul Vieille;PAUL VIEILLE;VIEILLE;210823700
RUE;Rue Pierre de Nolhac;PIERRE DE NOLHAC;NOLHAC;29877486
RUE;Rue Rabelais;RABELAIS;RABELAIS;26383963
RUE;Rue Racine;RACINE;RACINE;26383966,392363419
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;29977879
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;29977886
RUE;Rue Ronsard;RONSARD;RONSARD;26383848
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;29978064
RUE;Rue d'Alger;D ALGER;ALGER;26383965
RUE;Rue d'Alsace;D ALSACE;ALSACE;40703225
RUE;Rue d'Artois;D ARTOIS;ARTOIS;26383500
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;26383668
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;26384238
RUE;Rue de Coubron;DE COUBRON;COUBRON;29977837,29977838
RUE;Rue de Courtry;DE COURTRY;COURTRY;26027451,153205189,153205192,215561865,613159713
RUE;Rue de Livry;DE LIVRY;LIVRY;29977832
RUE;Rue de Meaux;DE MEAUX;MEAUX;29877310,35164531,96393314,241004748,241370380,262078446,262078448,262078468,262078469,262078487,262078495
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;29977818,29977819,29977820,29977896,29977901,240975850
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;26383616
RUE;Rue de Provence;DE PROVENCE;PROVENCE;26383726
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;26383539
RUE;Rue de Sevran;DE SEVRAN;SEVRAN;29877300,241370381,290222044
RUE;Rue de Sully;DE SULLY;SULLY;29977938
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;664402782
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;26383705
RUE;Rue de Verdun;DE VERDUN;VERDUN;26383693
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;26383996
RUE;Rue de l'Est;DE L EST;EST;29877527,162261636,162261637
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29977840
RUE;Rue de la Mare Neuve;DE LA MARE NEUVE;NEUVE;26383822
RUE;Rue de la Marne;DE LA MARNE;MARNE;26383743
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;29977919,224277491
RUE;Rue des Marlières;DES MARLIERES;MARLIERES;29977928,95587560,95587573
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;160110619
RUE;Rue du Bellay;DU BELLAY;BELLAY;26383960
RUE;Rue du Berry;DU BERRY;BERRY;26383566
RUE;Rue du Béarn;DU BEARN;BEARN;26383554
RUE;Rue du Centre;DU CENTRE;CENTRE;26383990
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;26383466
RUE;Rue du Pré des Saules;DU PRE DES SAULES;SAULES;29978067
RESIDENCE;Résidence Pilancies;PILANCIES;PILANCIES;29977921
;Sente des Longs Rayages;SENTE DES LONGS RAYAGES;RAYAGES;138550439
;Sente des Quatre Noyers;SENTE DES QUATRE NOYERS;NOYERS;95587582
VILLA;Villa de la Résidence;DE LA RESIDENCE;RESIDENCE;26383985
VOIE;Voie Lambert;LAMBERT;LAMBERT;44772679
