voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cabaret;DU CABARET;CABARET;236853752
AVENUE;Avenue de la Gare;DE LA GARE;GARE;183215059
AVENUE;Avenue des Loges;DES LOGES;LOGES;88577105,237119084,333214483,333214484
AVENUE;Avenue du Perche;DU PERCHE;PERCHE;88575603
CHEMIN;Chemin de La Cour;DE LA COUR;COUR;237119096
CHEMIN;Chemin de l'Usine Abadie;DE L USINE ABADIE;ABADIE;194777966
CHEMIN;Chemin de la Pelzinière;DE LA PELZINIERE;PELZINIERE;432581058
CHEMIN;Chemin des Costiers;DES COSTIERS;COSTIERS;410307827
CHEMIN;Chemin des Grandes Rigalles;DES GRANDES RIGALLES;RIGALLES;194705984
CHEMIN;Chemin du Chartrage;DU CHARTRAGE;CHARTRAGE;175405298,194705977,432581059
HAMEAU;Hameau de la Pelzinière;DE LA PELZINIERE;PELZINIERE;432581063
HAMEAU;Hameau du Champ de Chartrage;DU CHAMP DE CHARTRAGE;CHARTRAGE;194705967,194705971
IMPASSE;Impasse Grand Champ;GRAND CHAMP;CHAMP;194706977
IMPASSE;Impasse des Aubiers;DES AUBIERS;AUBIERS;183210781
IMPASSE;Impasse des Gallais;DES GALLAIS;GALLAIS;183214883
IMPASSE;Impasse des Ponts;DES PONTS;PONTS;194705966
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;183210649
IMPASSE;Impasse du Champ de la Rivière;DU CHAMP DE LA RIVIERE;RIVIERE;236853760
IMPASSE;Impasse du Parc;DU PARC;PARC;183211839
;Le Bourg;LE BOURG;BOURG;432586677
;Le Chêne Vert;LE CHENE VERT;VERT;194777995
;Le Clos aux Moines;LE CLOS AUX MOINES;MOINES;237109838,237109842,432586648
PLACE;Place Germaine de Courson;GERMAINE DE COURSON;COURSON;432586649
PLACE;Place Jean Reiss;JEAN REISS;REISS;432586650
PLACE;Place Maurice Herault;MAURICE HERAULT;HERAULT;432586651,432586652
PLACE;Place de l'Église;DE L EGLISE;EGLISE;410307812,410582269,432586653,432586654
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;88575595,88575605,104473289,194706976,432581064,432581065
PLACE;Place des Teilleuls;DES TEILLEULS;TEILLEULS;88575597,194706978,379727988
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;432581068
ROUTE;Route de l'Aiguillon;DE L AIGUILLON;AIGUILLON;104473292
ROUTE;Route de l'Écu;DE L ECU;ECU;293595176
ROUTE;Route de la Ferté-Vidame;DE LA FERTE VIDAME;VIDAME;432586655,432586656
ROUTE;Route de la Tuterie;DE LA TUTERIE;TUTERIE;194705982,432581069
RUE;Rue Bacchus;BACCHUS;TEILLEULS;88575598,88575606,432581070
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;432581071
RUE;Rue d'Huisne;D HUISNE;HUISNE;293595182
RUE;Rue de Champ Bourdon;DE CHAMP BOURDON;BOURDON;183211865
RUE;Rue de Chartrage;DE CHARTRAGE;CHARTRAGE;183211840
RUE;Rue de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;194705985,237105239
RUE;Rue de Ravine;DE RAVINE;RAVINE;237270552
RUE;Rue de Salvert;DE SALVERT;SALVERT;432581072
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;379727989
RUE;Rue de l'Étang;DE L ETANG;ETANG;194705983,252446524
RUE;Rue de la Bissonnière;DE LA BISSONNIERE;BISSONNIERE;237270546,252446537
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;194777988
RUE;Rue de la Cave Rouge;DE LA CAVE ROUGE;ROUGE;183210479
RUE;Rue de la Charmoye;DE LA CHARMOYE;CHARMOYE;410307734
RUE;Rue de la Cidrerie;DE LA CIDRERIE;CIDRERIE;183210356
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;236853756
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;183211869
RUE;Rue de la Croix;DE LA CROIX;CROIX;194706973
