voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral de la Voye;LATERAL DE LA VOYE;VOYE;533435993
CHEMIN;Chemin de Favières;DE FAVIERES;FAVIERES;503337441
CHEMIN;Chemin de la Malpierre;DE LA MALPIERRE;MALPIERRE;534226067
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;191194291
IMPASSE;Impasse du Haut du Mont;DU HAUT DU MONT;MONT;210395195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;313782616
RUE;Rue Principale;PRINCIPALE;MONT;210395196,210395197,398551619,398551620
RUE;Rue Verde Loise;VERDE LOISE;LOISE;191194295
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210395198,398551621,398551622
RUE;Rue de la Châlette;DE LA CHALETTE;CHALETTE;210395199
RUE;Rue de la Sajotte;DE LA SAJOTTE;SAJOTTE;191194294
RUE;Rue des Prés;DES PRES;PRES;191194290
RUE;Rue du Gris;DU GRIS;GRIS;210395200
RUE;Rue du Tail;DU TAIL;TAIL;191194292
