voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;309375503,309375504,320551276
AVENUE;Avenue de Paris;DE PARIS;PARIS;308920580
AVENUE;Avenue de la Haie Herlin;DE LA HAIE HERLIN;HERLIN;309375505
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;98850020
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;308970930,659801413
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;274149819,274149828,309306084,320551272
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;274149823
AVENUE;Avenue du XVème Corps;DU XVEME CORPS;CORPS;43020274,96313203,96313204,96313208,96313212,309375506,659801414
CHEMIN;Chemin de la Connissière;DE LA CONNISSIERE;CONNISSIERE;309306085
CHEMIN;Chemin du Moulin de Brabant;DU MOULIN DE BRABANT;BRABANT;309194775
CLOS;Clos des Varnelles;DES VARNELLES;VARNELLES;309180034,309180037,309180038
IMPASSE;Impasse Croix Vitrier;CROIX VITRIER;VITRIER;309306086
;Les Usages de Launois;LES USAGES DE LAUNOIS;LAUNOIS;309180042
PLACE;Place Henriot de Coudray;HENRIOT DE COUDRAY;COUDRAY;308970932
PLACE;Place Pierre Gaxotte;PIERRE GAXOTTE;GAXOTTE;308970933,308970939,308970943,308970950,320551281,366524283,366635846
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;309433674
PLACE;Place de l'Église;DE L EGLISE;EGLISE;308970934
PLACE;Place de la Gare;DE LA GARE;GARE;96313210
QUAI;Quai des Gravières;DES GRAVIERES;GRAVIERES;308970935
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;98850013,309472546,309473094,309481098
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;309375507
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;308970938
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;98850014,141123269,141123270
RUE;Rue Eugénie Garnichat;EUGENIE GARNICHAT;GARNICHAT;309375508
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;274149808
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;308920582
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;309433675
RUE;Rue Molière;MOLIERE;MOLIERE;309433676
RUE;Rue Notre-Dame;NOTRE DAME;DAME;308970940
RUE;Rue Pasteur;PASTEUR;PASTEUR;308970941
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;308894136
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;308894137
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;308970942
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;308970944
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;202825543,308920584
RUE;Rue Sainte-Lorette;SAINTE LORETTE;LORETTE;202825540
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;309098781,309098782
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;309433677
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;309433678
RUE;Rue de Rouasive;DE ROUASIVE;ROUASIVE;308894138,308894139
RUE;Rue de Salmonpré;DE SALMONPRE;SALMONPRE;309306087
RUE;Rue de Vautrombois;DE VAUTROMBOIS;VAUTROMBOIS;202825537
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;308894140
RUE;Rue de l'Abbé Halbin;DE L ABBE HALBIN;HALBIN;309375509
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;308970945
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;202825541
RUE;Rue de la Paix;DE LA PAIX;PAIX;308970946
RUE;Rue de la Tresse;DE LA TRESSE;TRESSE;98850006
RUE;Rue de la Tresse Prolongée;DE LA TRESSE PROLONGEE;PROLONGEE;402101181
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;309375513
RUE;Rue de la Tuilerie Clavey;DE LA TUILERIE CLAVEY;CLAVEY;309375510,309375511,309375512
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;202825539
RUE;Rue des Écoles;DES ECOLES;ECOLES;308920586
RUE;Rue du Dépôt;DU DEPOT;DEPOT;231900064,461610492
RUE;Rue du Four;DU FOUR;FOUR;202825542
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;308894135,308970947,308970949
RUE;Rue du Moulin;DU MOULIN;MOULIN;309130904
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;309035775
RUE;Rue du Stade;DU STADE;STADE;308894141
RUE;Rue du Sureau;DU SUREAU;SUREAU;309375514
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;309130905
RUELLE;Ruelle des Gravières;DES GRAVIERES;GRAVIERES;309035776
RUELLE;Ruelle des Guises;DES GUISES;GUISES;309035777
RUELLE;Ruelle du Gué;DU GUE;GUE;371685057
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;309130907,309130908
SQUARE;Square Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;309433679
VOIE;Voie Saint-Jean;SAINT JEAN;JEAN;308971072,308971073,309194781
