voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;160515253
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;160515256
;Azay-sur-Indre;AZAY SUR INDRE;INDRE;406033458,406033459
CHEMIN;Chemin des Sables;DES SABLES;SABLES;235156656
CHEMIN;Chemin du Bout de l'Héreau;DU BOUT DE L HEREAU;HEREAU;235419026
;Le Roullet;LE ROULLET;ROULLET;235605753
ROUTE;Route de Vrilly;DE VRILLY;VRILLY;135767592,235160440
ROUTE;Route de la Vallée de l'Indre;DE LA VALLEE DE L INDRE;INDRE;38810629,160515266
ROUTE;Route du Château;DU CHATEAU;CHATEAU;135767593
ROUTE;Route du Val d'Indrois;DU VAL D INDROIS;INDROIS;160515267
RUE;Rue des Sources;DES SOURCES;SOURCES;135767594,160515268
