voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;52028903
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;52028910,52028911,52028912
CHEMIN;Chemin de Sainte-Reine;DE SAINTE REINE;REINE;52058313
CHEMIN;Chemin de Vaudey;DE VAUDEY;VAUDEY;41977814
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;52040305
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;52028901
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;321249105,321249106
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;321249107
GRANDE RUE;Grande Rue;;FONTAINE;37278587
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;321288449
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;321288454
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;52028900
IMPASSE;Impasse du Pré Au Sire;DU PRE AU SIRE;SIRE;321288456
PLACE;Place Schuffenecker;SCHUFFENECKER;SIRE;321288457
RUE;Rue d'Estravaux;D ESTRAVAUX;ESTRAVAUX;47709139
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52040302
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;35336045,52028904
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37278586
RUE;Rue de la Gare;DE LA GARE;GARE;321249112
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;52028914
RUE;Rue des Vergers;DES VERGERS;VERGERS;35438734
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;52028902,52028907
RUE;Rue du Pommier;DU POMMIER;POMMIER;52028905,52040300,52040306,52040307,52040308
