voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fatrole;DE LA FATROLE;FATROLE;251638111
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;251638321
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;251541142
CHEMIN;Chemin des Laizines;DES LAIZINES;LAIZINES;41768053,251541027,251541083
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;369184162,577058182
CHEMIN;Chemin du Champ Rondet;DU CHAMP RONDET;RONDET;251541116
CHEMIN;Chemin du Petit Beau Revers;DU PETIT BEAU REVERS;REVERS;577058183
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;577058180,577058181
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;453860052
ROUTE;Route d'Andelot en Montagne;D ANDELOT EN MONTAGNE;MONTAGNE;453860053
ROUTE;Route de Lausanne;DE LAUSANNE;LAUSANNE;42644900
ROUTE;Route de Pont d'Héry;DE PONT D HERY;HERY;453860056
ROUTE;Route de l'Entrepot;DE L ENTREPOT;ENTREPOT;85212483
ROUTE;Route du Pont du Diable;DU PONT DU DIABLE;DIABLE;85212467,453860054
