voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Crète;DE LA CRETE;CRETE;104850134
ALLEE;Allée des Lilas;DES LILAS;LILAS;104850141
ALLEE;Allée du Salève;DU SALEVE;SALEVE;61412411
CHEMIN;Chemin de Bernard;DE BERNARD;BERNARD;61493101
CHEMIN;Chemin de Loche;DE LOCHE;LOCHE;104850136
CHEMIN;Chemin de Ruppes;DE RUPPES;RUPPES;61557288,204049011,204049012
CHEMIN;Chemin de la Sauffaz;DE LA SAUFFAZ;SAUFFAZ;61556748
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;38562558
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;66846374,577879173
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;61556958,104963284
CHEMIN;Chemin du Pré Baillard;DU PRE BAILLARD;BAILLARD;38562611
CLOS;Clos d'Avoz;D AVOZ;AVOZ;38562480
CLOS;Clos du Marais;DU MARAIS;MARAIS;38562509,38562510
IMPASSE;Impasse de Samson;DE SAMSON;SAMSON;30626924
IMPASSE;Impasse des près Baillards;DES PRES BAILLARDS;BAILLARDS;61412595
ROUTE;Route d'Arpigny;D ARPIGNY;ARPIGNY;30802746
ROUTE;Route de Bonnaz;DE BONNAZ;BONNAZ;30841698
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;38445460
ROUTE;Route de Findrol;DE FINDROL;FINDROL;30668234
ROUTE;Route de Losiège;DE LOSIEGE;LOSIEGE;104850142
ROUTE;Route de Marcellaz;DE MARCELLAZ;MARCELLAZ;39320985
ROUTE;Route de Peillonnex;DE PEILLONNEX;PEILLONNEX;38445461
ROUTE;Route de Perraz;DE PERRAZ;PERRAZ;39427459
ROUTE;Route de Verne;DE VERNE;VERNE;38444880
ROUTE;Route de la Vieille Verne;DE LA VIEILLE VERNE;VERNE;38562600
ROUTE;Route des Chavannes;DES CHAVANNES;CHAVANNES;61413052
ROUTE;Route des Perriers;DES PERRIERS;PERRIERS;104850139
ROUTE;Route des Philippes;DES PHILIPPES;PHILIPPES;104850133
ROUTE;Route des Prés;DES PRES;PRES;191263941
ROUTE;Route du Môle;DU MOLE;MOLE;30609983
