voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Laouzet;LAOUZET;LAOUZET;371466161
AVENUE;Avenue Pyrenex;PYRENEX;PYRENEX;140637841
CHEMIN;Chemin Petit Escoubès;PETIT ESCOUBES;ESCOUBES;406639410
ROUTE;Route Poun dou Saous;POUN DOU SAOUS;SAOUS;140214498
ROUTE;Route d'Aurice;D AURICE;AURICE;320096884,595056780,595056781
ROUTE;Route de Bernède;DE BERNEDE;BERNEDE;140214500
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;140214501
ROUTE;Route de Cauna;DE CAUNA;CAUNA;140214502
ROUTE;Route de Coudillon;DE COUDILLON;COUDILLON;140214503
ROUTE;Route de Haut Mauco;DE HAUT MAUCO;MAUCO;334478007
ROUTE;Route de Hayoula;DE HAYOULA;HAYOULA;120628873
ROUTE;Route de Lagastet;DE LAGASTET;LAGASTET;111302582
ROUTE;Route de Leyseres;DE LEYSERES;LEYSERES;224409731
ROUTE;Route de Notre-Dame des Pins;DE NOTRE DAME DES PINS;PINS;140154686
ROUTE;Route de Pératge;DE PERATGE;PERATGE;224409729
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;96068925,529156820,595056771,595056772
ROUTE;Route de la Lande;DE LA LANDE;LANDE;120628874
ROUTE;Route du Bayle;DU BAYLE;BAYLE;121104650
