voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Antigny-la-Ville;D ANTIGNY LA VILLE;VILLE;265830453
CHEMIN RURAL;Chemin Rural des Crais;DES CRAIS;CRAIS;385415796
CHEMIN;Chemin de Brédagé;DE BREDAGE;BREDAGE;499670518
CHEMIN;Chemin de Corbeton;DE CORBETON;CORBETON;189317162
CHEMIN;Chemin de Mercey;DE MERCEY;MERCEY;141851135
CHEMIN;Chemin du Pré Marly;DU PRE MARLY;MARLY;189317163
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;499670508
;Petite Rue;PETITE RUE;RUE;189317161
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;189317158,499670529,499670531
ROUTE;Route d'Arnay;D ARNAY;ARNAY;371637743
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;133957019,499670523
ROUTE;Route de Paris à Chambéry;DE PARIS A CHAMBERY;CHAMBERY;601340040,601340041,619720156,619720159,639683361
RUE;Rue Collin;COLLIN;COLLIN;385411972
RUE;Rue Segaut;SEGAUT;SEGAUT;265830455
RUE;Rue de Drille;DE DRILLE;DRILLE;499670514
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;499670521
RUE;Rue de Maligny;DE MALIGNY;MALIGNY;189316844
RUE;Rue de l'Orme;DE L ORME;ORME;499670516
RUE;Rue de l'Écart;DE L ECART;ECART;499670526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;499670533
RUE;Rue de la Cure;DE LA CURE;CURE;189317155
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;371637810,499670511
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;385411970
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;305679154
RUE;Rue des Morts;DES MORTS;MORTS;189317408
RUE;Rue des Prés;DES PRES;PRES;189317159
RUE;Rue du Château;DU CHATEAU;CHATEAU;189317157,385411971
RUE;Rue du Creux Marly;DU CREUX MARLY;MARLY;189317165
RUE;Rue du Moulin;DU MOULIN;MOULIN;189317400
RUE;Rue du Paquier du Château;DU PAQUIER DU CHATEAU;CHATEAU;189317154
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;189317406
VOIE COMMUNALE;Voie Communale de Maligny vers Sasage;DE MALIGNY VERS SASAGE;SASAGE;499654000,499672215
