voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 14 Juin 1998;DU 14 JUIN 1998;1998;230976515,230976516,230976517,230976519
CHEMIN RURAL;Chemin Rural n° 7 de la Bonde à la Raguenière;N° 7 DE LA BONDE A LA RAGUENIERE;RAGUENIERE;356238702
CHEMIN;Chemin de la Noue Ronde;DE LA NOUE RONDE;RONDE;564065611
GRANDE RUE;Grande Rue;;MONSIEUR;297053903
IMPASSE;Impasse de Chatelaison;DE CHATELAISON;CHATELAISON;557781002
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;470212215
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;557781004
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;356238704
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;564065609
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;557781001
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;563622079
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;230973606
PLACE;Place de l'Église;DE L EGLISE;EGLISE;230976173
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;230973609
ROUTE;Route de Noizé;DE NOIZE;NOIZE;356238705
ROUTE;Route de Tancoigné;DE TANCOIGNE;TANCOIGNE;564065606
ROUTE;Route des Mines;DES MINES;MINES;83109946,563622078
RUE;Rue Frileuse;FRILEUSE;GENDRON;230973601
RUE;Rue Serpentin;SERPENTIN;TILLEUL;230973611
RUE;Rue de Chatelaison;DE CHATELAISON;CHATELAISON;230973602
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171356135
RUE;Rue des Mineurs;DES MINEURS;MINEURS;356238706
RUE;Rue des Ouches;DES OUCHES;OUCHES;230976163
RUE;Rue des Ponts;DES PONTS;PONTS;557781010
RUE;Rue du Canal de Monsieur;DU CANAL DE MONSIEUR;MONSIEUR;297053900
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;564065601
RUE;Rue du Docteur Gendron;DU DOCTEUR GENDRON;GENDRON;230973599
RUE;Rue du Layon;DU LAYON;LAYON;564065604
RUE;Rue du Moulin;DU MOULIN;MOULIN;230976159
RUE;Rue du Paradis;DU PARADIS;PARADIS;356238707
RUE;Rue du Veigneau;DU VEIGNEAU;VEIGNEAU;230976520
RUE;Rue du Vivier;DU VIVIER;VIVIER;564065599
