voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Cité Minière;DE LA CITE MINIERE;MINIERE;343475130
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;162287805
CHEMIN;Chemin de la Delle;DE LA DELLE;DELLE;235958870
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;103435422
CHEMIN;Chemin des Filles;DES FILLES;FILLES;235958872
;Delle de la Pierre;DELLE DE LA PIERRE;PIERRE;339234229
IMPASSE;Impasse du Clos du Tilleul;DU CLOS DU TILLEUL;TILLEUL;235958899
IMPASSE;Impasse du Perret;DU PERRET;PERRET;103435389
;La Cavée;LA CAVEE;CAVEE;103435399,659280728
;Langannerie;LANGANNERIE;LANGANNERIE;342465787
RUE;Rue Croix de Brillette;CROIX DE BRILLETTE;BRILLETTE;235958896
RUE;Rue Du Commerce;DU COMMERCE;COMMERCE;24891840,235958876
RUE;Rue Léopold Granger;LEOPOLD GRANGER;GRANGER;103435425
RUE;Rue Neuve;NEUVE;NEUVE;235958877
RUE;Rue de Grainville;DE GRAINVILLE;GRAINVILLE;235958878
RUE;Rue de Langannerie;DE LANGANNERIE;LANGANNERIE;79186675
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;79186669,235943602
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235958871,235958880,659280726,659280727
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;103435430
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;235958889
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;235958895
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;103435403
RUE;Rue des Venelles;DES VENELLES;VENELLES;103435415
RUE;Rue du Parc;DU PARC;PARC;103435431
RUE;Rue du Perret;DU PERRET;PERRET;235958879
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;103435429
RUE;Rue du Quesnay;DU QUESNAY;QUESNAY;79186681
