voie;name;name_norm;last_word_norm;ways
;Astragale;ASTRAGALE;ILE;257581680,296197768
;Brimbelles;BRIMBELLES;LIEVRE;49810251
;Brimbelles et Astragale;BRIMBELLES ET ASTRAGALE;ASTRAGALE;49810264
CHEMIN RURAL;Chemin Rural de Sabot à Lacat;DE SABOT A LACAT;LACAT;309482932
CHEMIN RURAL;Chemin Rural de la Madeleine;DE LA MADELEINE;MADELEINE;309482937
CHEMIN RURAL;Chemin Rural du Sabot au Lacat;DU SABOT AU LACAT;LACAT;309482940
CHEMIN;Chemin du Pic de l'Œilly;DU PIC DE L ŒILLY;ŒILLY;132732360
;GR549;GR549;ŒILLY;222358185
;L'Île;L ILE;ILE;253971368
LAC;Lac Luitel - Prémol;LUITEL   PREMOL;PREMOL;601301720
;Liason Fond Froide;LIASON FOND FROIDE;FROIDE;296197774
;Lièvre;LIEVRE;FROIDE;296197778
LOTISSEMENT;Lotissement du Clot;DU CLOT;CLOT;67712909
LOTISSEMENT;Lotissement du Grand-Serre;DU GRAND SERRE;SERRE;28425024,28425025,28425029,122623493
PLACE;Place du Maquis de l'Oisans;DU MAQUIS DE L OISANS;OISANS;28425047
ROUTE;Route Forestiere de Fontfroide;FORESTIERE DE FONTFROIDE;FONTFROIDE;84209627
ROUTE;Route Nationale 91;NATIONALE 91;91;24861564,242697388,266410070,309482976
ROUTE;Route de Prémol;DE PREMOL;PREMOL;335324310
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;24861545
RUE;Rue de l'ALS;DE L ALS;ALS;67712899,320275000
RUE;Rue du Château;DU CHATEAU;CHATEAU;24861585
RUE;Rue du Cinquantenaire de l'Amicale-Laïque-Séchilienne;DU CINQUANTENAIRE DE L AMICALE LAIQUE SECHILIENNE;SECHILIENNE;4375669,309482999
;Salinière et Lièvre;SALINIERE ET LIEVRE;LIEVRE;49810209
;Séchilienne - Le Village;SECHILIENNE   LE VILLAGE;VILLAGE;266410079,266410080
;Vers le Pic de l'Œilly;VERS LE PIC DE L ŒILLY;ŒILLY;392497300
