voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Mottheau;CHARLES MOTTHEAU;MOTTHEAU;41128828
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;23587157
ALLEE;Allée Scipion Cochet;SCIPION COCHET;COCHET;47377194
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;47375240
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;41729877
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;41730390,41730906
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;41730100
ALLEE;Allée de Cerçay;DE CERCAY;CERCAY;47376253
ALLEE;Allée de Flandres;DE FLANDRES;FLANDRES;41729871
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;41729868
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;41729869
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;41729874
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;41730388
ALLEE;Allée de Soulins;DE SOULINS;SOULINS;41130209
ALLEE;Allée de la Florida;DE LA FLORIDA;FLORIDA;41504565
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;41515797
ALLEE;Allée des Biches;DES BICHES;BICHES;24697058
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;41504567
ALLEE;Allée des Coteaux Briards;DES COTEAUX BRIARDS;BRIARDS;41517385
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;41684150,549304565
ALLEE;Allée des Daims;DES DAIMS;DAIMS;41504566
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;32254353
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;47377488
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;41515800
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;47380489
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;23977754
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;41682851
ALLEE;Allée des Sauges;DES SAUGES;SAUGES;41682850
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;41130213
ALLEE;Allée du Bois Guérin;DU BOIS GUERIN;GUERIN;41668323
ALLEE;Allée du Bois Heude;DU BOIS HEUDE;HEUDE;23979543
ALLEE;Allée du Clos Thierry;DU CLOS THIERRY;THIERRY;47377128
