voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blois;DE BLOIS;BLOIS;251244977
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;251244817
CHEMIN;Chemin des Granges de Ladoye;DES GRANGES DE LADOYE;LADOYE;244330679
ROUTE;Route de Bonnefontaine;DE BONNEFONTAINE;BONNEFONTAINE;251244809,251244942,251245013,591848756,628326499
ROUTE;Route de La Marre;DE LA MARRE;MARRE;88230243
ROUTE;Route de PIcarreau;DE PICARREAU;PICARREAU;40763071,591847714
ROUTE;Route de Poligny;DE POLIGNY;POLIGNY;653396887
ROUTE;Route de la Marre;DE LA MARRE;MARRE;276703226
ROUTE;Route du Fied;DU FIED;FIED;88230569,591848380
RUE;Rue Château Gaillard;CHATEAU GAILLARD;GAILLARD;251244862
RUE;Rue Le Moulard;LE MOULARD;MOULARD;589964468,589964469
RUE;Rue des Fayards;DES FAYARDS;FAYARDS;251244859,276703225
