voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;222179157
;Giratoire des Forgerons;GIRATOIRE DES FORGERONS;FORGERONS;77107838
;Giratoire des Laboureurs;GIRATOIRE DES LABOUREURS;LABOUREURS;77107828
;Giratoire des Meuniers;GIRATOIRE DES MEUNIERS;MEUNIERS;77107844
;Giratoire des Potiers;GIRATOIRE DES POTIERS;POTIERS;77107851
IMPASSE;Impasse Abbé Cousseau;ABBE COUSSEAU;COUSSEAU;222196521
IMPASSE;Impasse Arthur Gueniot;ARTHUR GUENIOT;GUENIOT;222179158
IMPASSE;Impasse Benjamin Rabier;BENJAMIN RABIER;RABIER;222179216
IMPASSE;Impasse Charles Naudet;CHARLES NAUDET;NAUDET;372043600
IMPASSE;Impasse Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;222563099
IMPASSE;Impasse Henry Simon;HENRY SIMON;SIMON;222179218
IMPASSE;Impasse Joseph Guitton;JOSEPH GUITTON;GUITTON;287110958
IMPASSE;Impasse Louis Chaigne;LOUIS CHAIGNE;CHAIGNE;222185726
IMPASSE;Impasse Marcel Baudouin;MARCEL BAUDOUIN;BAUDOUIN;222185746
IMPASSE;Impasse Raoul Breteau;RAOUL BRETEAU;BRETEAU;222179159
IMPASSE;Impasse Renou;RENOU;RENOU;330284116
IMPASSE;Impasse Saint-François;SAINT FRANCOIS;FRANCOIS;222179161
IMPASSE;Impasse Saint-Maurice;SAINT MAURICE;MAURICE;287110959
IMPASSE;Impasse de l'Ange Bergère;DE L ANGE BERGERE;BERGERE;287110961
IMPASSE;Impasse de l'Humelet;DE L HUMELET;HUMELET;222179196
IMPASSE;Impasse de la Filée;DE LA FILEE;FILEE;287110964
IMPASSE;Impasse de la Gatine;DE LA GATINE;GATINE;222179221
IMPASSE;Impasse de la Paillotière;DE LA PAILLOTIERE;PAILLOTIERE;287840214
IMPASSE;Impasse de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;222179164
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;222179166
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;222179168,576637001
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;330067983
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;222179170
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;222179173
IMPASSE;Impasse des Nouettes;DES NOUETTES;NOUETTES;222179175
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;222179178
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;89417616
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;222185734,222185748
;Les Quatres Chemins de la Tuaudière;LES QUATRES CHEMINS DE LA TUAUDIERE;TUAUDIERE;138648436
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;222185744,330284119,548873871
PLACE;Place Vincent Ansquer;VINCENT ANSQUER;ANSQUER;289229104
PLACE;Place de la Mozelle;DE LA MOZELLE;MOZELLE;330284120
PLACE;Place des Anciens Combattants Pour la Paix;DES ANCIENS COMBATTANTS POUR LA PAIX;PAIX;222179180
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;576647291
ROUTE;Route de Clisson à Saint-Mchel-Mont-Mercure;DE CLISSON A SAINT MCHEL MONT MERCURE;MERCURE;77107831,77107843,77107858,77107862,151034177,151034178,545536211
RUE;Rue André Collinet;ANDRE COLLINET;COLLINET;222179188
RUE;Rue André Daudon;ANDRE DAUDON;DAUDON;226913735
RUE;Rue André Defontaine;ANDRE DEFONTAINE;DEFONTAINE;287840266
RUE;Rue André Desfontaines;ANDRE DESFONTAINES;DESFONTAINES;222196561
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;293310900
RUE;Rue Jean Yole;JEAN YOLE;YOLE;150990797,150990802
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;330284124
RUE;Rue Joël Martel;JOEL MARTEL;MARTEL;222179192
RUE;Rue Léon Pervinquière;LEON PERVINQUIERE;PERVINQUIERE;222179225
