voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;307461509,307461510
ALLEE;Allée des Cinq Sols;DES CINQ SOLS;SOLS;177734379
ALLEE;Allée des Deux Augustins;DES DEUX AUGUSTINS;AUGUSTINS;589898536
ALLEE;Allée des Hêtres;DES HETRES;HETRES;299957052
ALLEE;Allée du Boulot;DU BOULOT;BOULOT;177867574
AVENUE;Avenue Louis Français;LOUIS FRANCAIS;FRANCAIS;204885151,299999999,589694959
AVENUE;Avenue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;300111965
AVENUE;Avenue de Franche Comté;DE FRANCHE COMTE;COMTE;186429515
AVENUE;Avenue de Remiremont;DE REMIREMONT;REMIREMONT;300111966,533185551,589694936
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;300056363
AVENUE;Avenue du Duc Léopold;DU DUC LEOPOLD;LEOPOLD;300000000
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;177734366
AVENUE;Avenue du Parc;DU PARC;PARC;300000002
AVENUE;Avenue du Val d'Ajol;DU VAL D AJOL;AJOL;300111967
;Canton du Voicieux;CANTON DU VOICIEUX;VOICIEUX;178001974
CHEMIN;Chemin de Rimbelpré;DE RIMBELPRE;RIMBELPRE;177888755,177888762
CHEMIN;Chemin de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;253764448
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;178001948
CHEMIN;Chemin des Cinq Sols;DES CINQ SOLS;SOLS;300000003
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;300000005
CHEMIN;Chemin des Mousses;DES MOUSSES;MOUSSES;253764434,253764435
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;177734370,353819522
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;177734358,300056361
CHEMIN;Chemin du Fraiteux;DU FRAITEUX;FRAITEUX;253765370
CHEMIN;Chemin du Guet;DU GUET;GUET;300111968
CHEMIN;Chemin du Tarpenet;DU TARPENET;TARPENET;177867579,177867584,177867590
GRANDE RUE;Grande Rue;;HETRES;299957053
;Herbeaufontaine;HERBEAUFONTAINE;POIREMONT;336445878,336445880
;Hermitage;HERMITAGE;GREVE;38141935,589694917,589694918
IMPASSE;Impasse du Bois;DU BOIS;BOIS;253765369
;La Bassotte;LA BASSOTTE;BASSOTTE;336445881
;La Guippe;LA GUIPPE;GUIPPE;336445883,336445885,336445887
;La Paix;LA PAIX;PAIX;336692150
;Laxoudre;LAXOUDRE;ANDRE;177893637
;Le Haut du Pré;LE HAUT DU PRE;PRE;354447863
;Le Marbre;LE MARBRE;MARBRE;177888753,177888769
;Le Petit Saint-Pierre;LE PETIT SAINT PIERRE;PIERRE;177734357,336445889
;Les Feignes André;LES FEIGNES ANDRE;ANDRE;177888768
MONTEE;Montée Titot;TITOT;UNIS;300056368
PASSAGE;Passage Didelot;DIDELOT;UNIS;300056369
PASSAGE;Passage Dom Calmet;DOM CALMET;CALMET;300000009
PASSAGE;Passage Duc Charles III;DUC CHARLES III;III;300056371,300056373,300056375,300056377
PASSAGE;Passage Duc Henri II;DUC HENRI II;II;300056379,300056380
PASSAGE;Passage E. Delacroix;E  DELACROIX;DELACROIX;539678185
PASSAGE;Passage Thiriot;THIRIOT;ABBESSES;300114845,300114846,300114847,300114848
PASSAGE;Passage Voltaire;VOLTAIRE;PRE;361295862,388922303,388922304
