voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleury;FLEURY;VILLETTE;190389304
ALLEE;Allée de Barraux;DE BARRAUX;BARRAUX;190388790
ALLEE;Allée de Monticon;DE MONTICON;MONTICON;225753089
ALLEE;Allée de l'Epenouet;DE L EPENOUET;EPENOUET;386427442
ALLEE;Allée de la Chanson;DE LA CHANSON;CHANSON;319904364
ALLEE;Allée de la Livre;DE LA LIVRE;LIVRE;190388795,190388797
ALLEE;Allée de la Ravoire;DE LA RAVOIRE;RAVOIRE;319904365
ALLEE;Allée de la Villette;DE LA VILLETTE;VILLETTE;190389303
ALLEE;Allée des Granges;DES GRANGES;GRANGES;225753090
ALLEE;Allée du Biollaz;DU BIOLLAZ;BIOLLAZ;190388786
ALLEE;Allée du Clos de la Marie;DU CLOS DE LA MARIE;MARIE;225753093
ALLEE;Allée du Cret Dianmeure;DU CRET DIANMEURE;DIANMEURE;190388788
ALLEE;Allée du Crêt de l'Église;DU CRET DE L EGLISE;EGLISE;319904366
ALLEE;Allée du Pontet;DU PONTET;PONTET;190389945
ALLEE;Allée du Servetty;DU SERVETTY;SERVETTY;190389946
AVENUE;Avenue d'Aix-les-Bains;D AIX LES BAINS;BAINS;609795826,609795827
CHEMIN;Chemin de Chez Lavy;DE CHEZ LAVY;LAVY;319904367
CHEMIN;Chemin de la Grand Maison;DE LA GRAND MAISON;MAISON;190388799
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;225753096
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;35962866
CHEMIN;Chemin du Champ du Loup;DU CHAMP DU LOUP;LOUP;190388800
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;319904368
CHEMIN;Chemin du Crèt;DU CRET;CRET;225753098
CHEMIN;Chemin du Crèt du Nant;DU CRET DU NANT;NANT;190388782
CHEMIN;Chemin du Crêt de la Tour;DU CRET DE LA TOUR;TOUR;225753099
CHEMIN;Chemin du Sauget;DU SAUGET;SAUGET;190389299,225753100
IMPASSE;Impasse du Carré;DU CARRE;CARRE;35962867
PISTE;Piste VTT;VTT;PIERRES;37844608
ROUTE;Route d'Annecy;D ANNECY;ANNECY;319904369
ROUTE;Route de Champ Fleury;DE CHAMP FLEURY;FLEURY;35962252
ROUTE;Route de Chez Mermet;DE CHEZ MERMET;MERMET;190389302
ROUTE;Route de Lacrevaz;DE LACREVAZ;LACREVAZ;190389951
ROUTE;Route de Quintal;DE QUINTAL;QUINTAL;319904370
ROUTE;Route de la Chanson;DE LA CHANSON;CHANSON;225753101
ROUTE;Route de la Vétaz;DE LA VETAZ;VETAZ;35962864
ROUTE;Route des Bauges;DES BAUGES;BAUGES;319904372,364953605,364953606
ROUTE;Route des Granges;DES GRANGES;GRANGES;225753102
ROUTE;Route des Marais;DES MARAIS;MARAIS;190389301
ROUTE;Route des Pierres;DES PIERRES;PIERRES;35962868
ROUTE;Route des Rippes;DES RIPPES;RIPPES;219149872
ROUTE;Route du Chainet;DU CHAINET;CHAINET;190389954
SENTIER;Sentier du Bois de la Mariée;DU BOIS DE LA MARIEE;MARIEE;319904385
