voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;44081264
ALLEE;Allée du Puits Bottet;DU PUITS BOTTET;BOTTET;130910878
CHEMIN;Chemin Neuf;NEUF;RONZAY;130910882
CHEMIN;Chemin de Champ Délicieux;DE CHAMP DELICIEUX;DELICIEUX;44081270
CHEMIN;Chemin de Champ Fleuri;DE CHAMP FLEURI;FLEURI;353533175
CHEMIN;Chemin de Champ Fleury;DE CHAMP FLEURY;FLEURY;44081891
CHEMIN;Chemin de Grande Terre;DE GRANDE TERRE;TERRE;44081269
CHEMIN;Chemin de Varaine;DE VARAINE;VARAINE;130910879
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;44081897
CHEMIN;Chemin des Bois;DES BOIS;BOIS;44081266
CHEMIN;Chemin des Combes;DES COMBES;COMBES;312085727
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;117865192
CHEMIN;Chemin des Esserteaux;DES ESSERTEAUX;ESSERTEAUX;46520892
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;301554588
CHEMIN;Chemin des Fûts;DES FUTS;FUTS;44081990
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;44081896
CHEMIN;Chemin des Tortières;DES TORTIERES;TORTIERES;312085734,380209548
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;160671288,428035687
CHEMIN;Chemin du Rabat;DU RABAT;RABAT;130910880,236094861,236094863
CHEMIN;Chemin du Ronzay;DU RONZAY;RONZAY;130910881
IMPASSE;Impasse Claude Montibert;CLAUDE MONTIBERT;MONTIBERT;380211742
IMPASSE;Impasse de la Verpinière;DE LA VERPINIERE;VERPINIERE;130913385
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;86175819
IMPASSE;Impasse du Mûrier;DU MURIER;MURIER;130910883
IMPASSE;Impasse du Philosophe;DU PHILOSOPHE;PHILOSOPHE;130910889
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;130910884
IMPASSE;Impasse du Puits Bottet;DU PUITS BOTTET;BOTTET;130910877
PASSAGE;Passage des Glycines;DES GLYCINES;GLYCINES;312085728
PLACE;Place de l'Église;DE L EGLISE;EGLISE;380210537
ROUTE;Route d'Alix;D ALIX;ALIX;379701715
ROUTE;Route d'Anse;D ANSE;ANSE;44083205
ROUTE;Route de Charnay;DE CHARNAY;CHARNAY;379703883
ROUTE;Route de Frontenas;DE FRONTENAS;FRONTENAS;44081267
ROUTE;Route de Montessuis;DE MONTESSUIS;MONTESSUIS;130910885
ROUTE;Route de Montezain;DE MONTEZAIN;MONTEZAIN;44083129,427693471
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;130910886
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;312085730
RUE;Rue De La Tour;DE LA TOUR;TOUR;312085731
RUE;Rue de l'Ours;DE L OURS;OURS;86175790
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86175795
RUE;Rue du Centre;DU CENTRE;CENTRE;44081988
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;130910887
;VC8 des Brosses;VC8 DES BROSSES;BROSSES;312085732
VOIE COMMUNALE;Voie Communale 104 Grande-Terre;104 GRANDE TERRE;TERRE;312085733
