voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Viaud Martin;VIAUD MARTIN;MARTIN;80285134
CHEMIN;Chemin de l'Ancienne Voie;DE L ANCIENNE VOIE;VOIE;47143133
CHEMIN;Chemin de la Gare dit de l'Ancienne Voie;DE LA GARE DIT DE L ANCIENNE VOIE;VOIE;80280272,80280362,80280363
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;80285155
CHEMIN;Chemin de la Pierre au Coeur;DE LA PIERRE AU COEUR;COEUR;80285112,80285154
CHEMIN;Chemin des Aurs;DES AURS;AURS;80285049,202991428
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;80285131
CHEMIN;Chemin des Dalhias;DES DALHIAS;DALHIAS;80280314
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;80285147
CHEMIN;Chemin des Nids de Chats;DES NIDS DE CHATS;CHATS;549975562
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;80285139
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;80280368
CHEMIN;Chemin dit de la Prairie de Saint-Hilaire;DIT DE LA PRAIRIE DE SAINT HILAIRE;HILAIRE;80285115
CHEMIN;Chemin du Batelier;DU BATELIER;BATELIER;549975556
CHEMIN;Chemin du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;80280285
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;80285062
CHEMIN;Chemin du Grand Port;DU GRAND PORT;PORT;31678281,450265635
CHEMIN;Chemin du Puits;DU PUITS;PUITS;80285148
CITE;Cité de la Dupe;DE LA DUPE;DUPE;80285079
CITE;Cité de la Pierre au Coeur;DE LA PIERRE AU COEUR;COEUR;80285102
CITE;Cité du Stade;DU STADE;STADE;80285065,80285136
COUR;Cour de l'Ancienne Métairie;DE L ANCIENNE METAIRIE;METAIRIE;436026967
COUR;Cour de l'Enclos;DE L ENCLOS;ENCLOS;436026968
COUR;Cour du Bourrelier;DU BOURRELIER;BOURRELIER;436026969
GRANDE RUE;Grande Rue;;BOURRELIER;436026970
IMPASSE;Impasse Brillaud;BRILLAUD;DALHIAS;80280325
IMPASSE;Impasse Louis Chabassier;LOUIS CHABASSIER;CHABASSIER;436026972
IMPASSE;Impasse Port de la Fontaine;PORT DE LA FONTAINE;FONTAINE;146413900
IMPASSE;Impasse Port du Vanneau;PORT DU VANNEAU;VANNEAU;146413898
IMPASSE;Impasse de Motterons;DE MOTTERONS;MOTTERONS;80280345,661876180
IMPASSE;Impasse de l'Ancienne Métairie;DE L ANCIENNE METAIRIE;METAIRIE;80285157
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;583349989
IMPASSE;Impasse de la Chauvelière;DE LA CHAUVELIERE;CHAUVELIERE;80280284
IMPASSE;Impasse de la Gâchère;DE LA GACHERE;GACHERE;80285124
IMPASSE;Impasse des Anciens Fours;DES ANCIENS FOURS;FOURS;80280328
IMPASSE;Impasse des Cavaliers;DES CAVALIERS;CAVALIERS;549975555
IMPASSE;Impasse des Chénevières;DES CHENEVIERES;CHENEVIERES;80280288
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;146413897
