voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;287621020
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;287621062
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;312969454
AVENUE;Avenue Gallieni;GALLIENI;FOCH;32891791,32891792
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;32891783
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;32891794,120726265
AVENUE;Avenue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;85162645
CHEMIN RURAL;Chemin Rural de Vert-le-Peitit à Vert-le-Grand;DE VERT LE PEITIT A VERT LE GRAND;GRAND;121012305
CHEMIN VICINAL;Chemin Vicinal de Vert-le-Grand à Saint-Vrain;DE VERT LE GRAND A SAINT VRAIN;VRAIN;42928180
CHEMIN;Chemin de la Jalais;DE LA JALAIS;JALAIS;85190720
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;287621077
CHEMIN;Chemin des Prés;DES PRES;PRES;121012311,185515007
IMPASSE;Impasse de la Fontaine Laveau;DE LA FONTAINE LAVEAU;LAVEAU;120357241
IMPASSE;Impasse de la Planchette;DE LA PLANCHETTE;PLANCHETTE;85190341
;Mairie;MAIRIE;VERGERS;108510136
PLACE;Place Duquesne;DUQUESNE;VERGERS;93134843
PLACE;Place de l'Église;DE L EGLISE;EGLISE;216247657
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;85191706
RUE;Rue Amand Louis;AMAND LOUIS;LOUIS;45107976,85193682,120357240,120357248
RUE;Rue Berthollet;BERTHOLLET;DOUZAINS;24965905,105358711
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;85189292
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;82546107,121012307
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;121012309
RUE;Rue Jules Ferry;JULES FERRY;FERRY;85190185
RUE;Rue Lavoisier;LAVOISIER;LIBERTE;30975865,30975866,30976021,30976024,32891907,38215555,54046295
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;26012309
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;312969472
RUE;Rue Marcel Charon;MARCEL CHARON;CHARON;26012161,26248073,82546108,85193438
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;85190289,85190292,85190294,85190316,85190320,85190359
RUE;Rue d'Ayorou;D AYOROU;AYOROU;121012308
RUE;Rue de Bertault;DE BERTAULT;BERTAULT;74355467
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;26248033
RUE;Rue de la Cheminée Blanche;DE LA CHEMINEE BLANCHE;BLANCHE;85193204
RUE;Rue de la Ferme;DE LA FERME;FERME;85190000
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;287621022
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;27003325,173206185,227991625
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;121012314
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;85192082
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;38215553
RUE;Rue des Limousins;DES LIMOUSINS;LIMOUSINS;287621023
RUE;Rue des Noyers;DES NOYERS;NOYERS;121012313
RUE;Rue des Vergers;DES VERGERS;VERGERS;85193352
RUE;Rue des Vingt-Huit Arpents;DES VINGT HUIT ARPENTS;ARPENTS;121012306
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;26012241
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;26011944
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26012195,105358743,261881933,261881935
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;85189360
RUE;Rue du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;26011945
RUELLE;Ruelle Guignolle;GUIGNOLLE;PLANCHETTE;85190415
RUELLE;Ruelle Moutier;MOUTIER;PASTEUR;26248016,54046496
RUELLE;Ruelle Pichot;PICHOT;GAULLE;85189461
RUELLE;Ruelle des Soeurs;DES SOEURS;SOEURS;85191931,105358719,261881940
SENTIER;Sentier de l'Église à Saint-Vrain;DE L EGLISE A SAINT VRAIN;VRAIN;121012310
