voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Leroy;EUGENE LEROY;LEROY;326816409
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;118058020,120942814
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;120967146
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;120962473
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;29241405,407058963,618032684
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;121096133
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;118055811,303980789
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;29241382,120945057,173068461
AVENUE;Avenue Pasteur;PASTEUR;RAVEL;118052754
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;120944608,258602474,258602475
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;120955915
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;120960059,120960061
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;120957714
CHEMIN;Chemin André Lenôtre;ANDRE LENOTRE;LENOTRE;551728051
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;120951169
;DFCI Double;DFCI DOUBLE;DOUBLE;123091950,333390366,333390367,333390371,445011275,445011798
IMPASSE;Impasse Arletty;ARLETTY;FERNANDEL;326814444
IMPASSE;Impasse Chanzy;CHANZY;LEROY;326817247
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;304000278
IMPASSE;Impasse Dénièle Casanova;DENIELE CASANOVA;CASANOVA;388633570
IMPASSE;Impasse Eugène Leroy;EUGENE LEROY;LEROY;120955905
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;118052749
IMPASSE;Impasse Guy Môquet;GUY MOQUET;MOQUET;230578240
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;179404165
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;326815617
IMPASSE;Impasse de la Boetie;DE LA BOETIE;BOETIE;118058027
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;388633572
IMPASSE;Impasse du Chavât;DU CHAVAT;CHAVAT;361426427
IMPASSE;Impasse du Moreau;DU MOREAU;MOREAU;388633571
IMPASSE;Impasse du Port Vieux;DU PORT VIEUX;VIEUX;121082432
IMPASSE;Impasse le Clédier;LE CLEDIER;CLEDIER;258602481
IMPASSE;Impasse le Cussonnat;LE CUSSONNAT;CUSSONNAT;304000276
IMPASSE;Impasse les Chevalets;LES CHEVALETS;CHEVALETS;120960074
