voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Sainte-Colombe-sur-Loing à Lainsecq;DE SAINTE COLOMBE SUR LOING A LAINSECQ;LAINSECQ;302252403
CHEMIN RURAL;Chemin Rural du Haut Chigot;DU HAUT CHIGOT;CHIGOT;94530248
CHEMIN RURAL;Chemin Rural du Moulin Buteau;DU MOULIN BUTEAU;BUTEAU;302058777
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;301975423
PLACE;Place de l'Église;DE L EGLISE;EGLISE;515906967
ROUTE;Route Sainpuits;SAINPUITS;SAINPUITS;255315824
ROUTE;Route de Perreuse;DE PERREUSE;PERREUSE;255322288
ROUTE;Route de Sainpuits;DE SAINPUITS;SAINPUITS;94529257
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;255322289,574702631
ROUTE;Route de Treigny;DE TREIGNY;TREIGNY;255322290
