voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;313813890
ALLEE;Allée Cendrillon;CENDRILLON;NERUDA;176821014
ALLEE;Allée Emile Littré;EMILE LITTRE;LITTRE;176792686
ALLEE;Allée Eugène Pottier;EUGENE POTTIER;POTTIER;176820995
ALLEE;Allée Fleming;FLEMING;ROND;176874086
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;176821005
ALLEE;Allée Galois;GALOIS;MICHEL;176818975
ALLEE;Allée Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;176821009
ALLEE;Allée Hans Christian Andersen;HANS CHRISTIAN ANDERSEN;ANDERSEN;313814449,313814450
ALLEE;Allée Irène et Frédéric Joliot Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;237893457,237893458,237893459
ALLEE;Allée Lucien Hainneville;LUCIEN HAINNEVILLE;HAINNEVILLE;176818964
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;176821012
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;177555582
ALLEE;Allée Schoelcher;SCHOELCHER;FLAMBART;314992933
ALLEE;Allée Semmelweiss;SEMMELWEISS;MICHEL;176818972
ALLEE;Allée du Bois Chenu;DU BOIS CHENU;CHENU;313814101
ALLEE;Allée du Bois Rond;DU BOIS ROND;ROND;176820996
ALLEE;Allée du Bois du Prince;DU BOIS DU PRINCE;PRINCE;176818965
ALLEE;Allée du Chaperon Rouge;DU CHAPERON ROUGE;ROUGE;176820994
ALLEE;Allée du Chat Botté;DU CHAT BOTTE;BOTTE;176820993
ALLEE;Allée du Chemin Fourché;DU CHEMIN FOURCHE;FOURCHE;176783522
AVENUE;Avenue du Docteur Villers;DU DOCTEUR VILLERS;VILLERS;176080338
BOULEVARD;Boulevard Gabriel Peri;GABRIEL PERI;PERI;111003770,346093291
CHEMIN;Chemin de Meturel;DE METUREL;METUREL;176076657
CHEMIN;Chemin de la Marette;DE LA MARETTE;MARETTE;176076654
CHEMIN;Chemin du Gal;DU GAL;GAL;176783532
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;200801515
;Entrée des Artistes;ENTREE DES ARTISTES;ARTISTES;626881221
IMPASSE;Impasse Denis Diderot;DENIS DIDEROT;DIDEROT;176792699
IMPASSE;Impasse de la Pierre Aux Pages;DE LA PIERRE AUX PAGES;PAGES;313815721
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;317451576
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;317451578
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;317451575
MAIL;Mail Sébastien Vaillant;SEBASTIEN VAILLANT;VAILLANT;313814123
PLACE;Place des Peintres;DES PEINTRES;PEINTRES;313743287,313743703,313743774
PLACE;Place des Sculpteurs;DES SCULPTEURS;SCULPTEURS;176821015,525399076,525399077,525399078
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;237893464,237893465
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;176783524
RUE;Rue Debussy;DEBUSSY;BRULINS;176821002
RUE;Rue Dulcie Septembre;DULCIE SEPTEMBRE;SEPTEMBRE;114200149
RUE;Rue Emile Aubry;EMILE AUBRY;AUBRY;176818969,176818974
RUE;Rue Fleming;FLEMING;FLAMBART;314992980
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;176820991
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;33804677
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;176818962
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;176783533
RUE;Rue Le Nostre;LE NOSTRE;NOSTRE;313813917
RUE;Rue Littré;LITTRE;ROND;176821358,320168315
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;237893456
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;176818970
RUE;Rue Luis Corvalan;LUIS CORVALAN;CORVALAN;237893461,237893462,237893463
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;176818967
RUE;Rue Raymond Souday;RAYMOND SOUDAY;SOUDAY;176818968
RUE;Rue Renoir;RENOIR;APPOLINAIRE;176821011
RUE;Rue René Sortemboc;RENE SORTEMBOC;SORTEMBOC;351396558,351396640
RUE;Rue Rodin;RODIN;ROND;176820998
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;313814867
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;176818976
RUE;Rue de Bédanne;DE BEDANNE;BEDANNE;249280970
RUE;Rue de Cléon;DE CLEON;CLEON;320168316
RUE;Rue de Jussieu;DE JUSSIEU;JUSSIEU;176874087
RUE;Rue de Seine;DE SEINE;SEINE;176076656,177555534
RUE;Rue de Tourville;DE TOURVILLE;TOURVILLE;168073700,168081255,168081256,320100037,320100038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114200302,178559632,178559638,237892793,237893823,237893824
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;176086264,176796202
RUE;Rue de la Pierre aux Pages;DE LA PIERRE AUX PAGES;PAGES;176076642,237917197
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;176080342,237917198
RUE;Rue des Brûlins;DES BRULINS;BRULINS;176820999
RUE;Rue des Champs;DES CHAMPS;CHAMPS;176076647
RUE;Rue des Feugrais;DES FEUGRAIS;FEUGRAIS;237917202
RUE;Rue des Jardins;DES JARDINS;JARDINS;176076640,176076655
RUE;Rue des Lilas;DES LILAS;LILAS;176076651
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;33215641,176086265
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;176080340,176080343
RUE;Rue des Écoles;DES ECOLES;ECOLES;176783526,237917199
RUE;Rue du Bois du Prince;DU BOIS DU PRINCE;PRINCE;178559634
RUE;Rue du Camp Fleuri;DU CAMP FLEURI;FLEURI;176783531
RUE;Rue du Chemin Fourche;DU CHEMIN FOURCHE;FOURCHE;176783527,313748512
RUE;Rue du Château;DU CHATEAU;CHATEAU;176076659
RUE;Rue du Clos Flambart;DU CLOS FLAMBART;FLAMBART;313815723
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;176783523,176783525,313743999,313744216
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;176818977,176818978
RESIDENCE;Résidence du Bois Rond;DU BOIS ROND;ROND;176821018
