voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos Imbert;CLOS IMBERT;IMBERT;513352855
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;340684344
ALLEE;Allée Maeva;MAEVA;MAEVA;162142453
ALLEE;Allée de Longaret;DE LONGARET;LONGARET;142732238
ALLEE;Allée de l'Alluminaire;DE L ALLUMINAIRE;ALLUMINAIRE;162142459,242977483,242977496,337983960
ALLEE;Allée de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;142823658,162142449
ALLEE;Allée de la Gardi;DE LA GARDI;GARDI;162141576
ALLEE;Allée de la Gardière;DE LA GARDIERE;GARDIERE;340428637
ALLEE;Allée de la Martelière;DE LA MARTELIERE;MARTELIERE;142732226,142732231,371604982
ALLEE;Allée de la Montagne;DE LA MONTAGNE;MONTAGNE;142732225,142732242,162141953
ALLEE;Allée des;DES;DES;142732228,142732877,583368872
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;162141561,162141579
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;142732230,583368870
ALLEE;Allée des Lauriers Lavandes;DES LAURIERS LAVANDES;LAVANDES;162141568
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;162141571
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;162141560
ALLEE;Allée du Clos Siméon;DU CLOS SIMEON;SIMEON;162141954,162141955
ALLEE;Allée du Garlaban;DU GARLABAN;GARLABAN;142732237
ALLEE;Allée les Vignes;LES VIGNES;VIGNES;162141580
ANCIEN CHEMIN;Ancien Chemin de Peynier;DE PEYNIER;PEYNIER;124669622,124669629
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;127010154
AVENUE;Avenue Cambois;CAMBOIS;CAMBOIS;142732661
AVENUE;Avenue Cambon;CAMBON;CAMBON;337817961
AVENUE;Avenue Désiré Henri;DESIRE HENRI;HENRI;337410926
AVENUE;Avenue Fernand Chauvin;FERNAND CHAUVIN;CHAUVIN;142823668,162141569,162141575,463522297,463522302
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;143819484,418046543,418046544
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25561261,143819492,320209275,323101245
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;142823667
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;127010176,142732964,153014043,153014044,642638506
AVENUE;Avenue Marius Jatteaux;MARIUS JATTEAUX;JATTEAUX;143819489,320209276
AVENUE;Avenue Marius Joly;MARIUS JOLY;JOLY;44159170,162141562,162141567,319931210
AVENUE;Avenue Marius Michel;MARIUS MICHEL;MICHEL;142823662,242977497
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;320209277
AVENUE;Avenue Mirabeau;MIRABEAU;MIRABEAU;25561330,28471402,142732965,143819491,143819493,485834626
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;44159179
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;28471410,485832712,485832713
AVENUE;Avenue Saint-Aloi;SAINT ALOI;ALOI;142730863,142730864,142730866
AVENUE;Avenue Saint-Victor;SAINT VICTOR;VICTOR;57196887
AVENUE;Avenue de Gardanne;DE GARDANNE;GARDANNE;418052305,418052306,418052307,418052308,418052309,418053506,418053507,418054690,418054691,418055646
AVENUE;Avenue de Graffine;DE GRAFFINE;GRAFFINE;127010157,127010161,127010180,321015003,337983961
AVENUE;Avenue de Grisole;DE GRISOLE;GRISOLE;331032783
AVENUE;Avenue de Saint-Zacharie;DE SAINT ZACHARIE;ZACHARIE;57196881
AVENUE;Avenue de la Sainte-Victoire;DE LA SAINTE VICTOIRE;VICTOIRE;30361485,162143513
AVENUE;Avenue des Bonnets;DES BONNETS;BONNETS;142823679,371605378,379194674
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25561322,25561337,25561339,418055872,485837569
BOULEVARD;Boulevard Etienne Boyer;ETIENNE BOYER;BOYER;143819490
BOULEVARD;Boulevard Vauban;VAUBAN;VAUBAN;57196930,127010182
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;4604032,25561313,28471446,28471451,28471454,28471460,99096029,99096082,99096117,99096157,99096225,389366596,389366597,418045546,418047715,484753380
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;142824661
;Carraire de la Fresquière;CARRAIRE DE LA FRESQUIERE;FRESQUIERE;210354063
CHEMIN;Chemin Bonnafoux;BONNAFOUX;BONNAFOUX;351940915,351940919
CHEMIN;Chemin Carraire Cartau;CARRAIRE CARTAU;CARTAU;351940917,351940921
CHEMIN;Chemin Carraire Saint-Michel;CARRAIRE SAINT MICHEL;MICHEL;198932957,198932985
CHEMIN;Chemin Carraire de Saint-Martin;CARRAIRE DE SAINT MARTIN;MARTIN;198932950,198932963,198932984,337815303,337815304,337815305
CHEMIN;Chemin Carraire de l'Arnaves;CARRAIRE DE L ARNAVES;ARNAVES;210346473,210346475,371245943
CHEMIN;Chemin Carraire de la Fresquière;CARRAIRE DE LA FRESQUIERE;FRESQUIERE;351940906
CHEMIN;Chemin Carraire des Espardinaux;CARRAIRE DES ESPARDINAUX;ESPARDINAUX;44159168,198932949
CHEMIN;Chemin Les Brest;LES BREST;BREST;198932982
CHEMIN;Chemin Lou Camin d'Encory;LOU CAMIN D ENCORY;ENCORY;198932948
CHEMIN;Chemin Pierre Grosse;PIERRE GROSSE;GROSSE;142732224
CHEMIN;Chemin Saint-Victor;SAINT VICTOR;VICTOR;198934159,198934178,379167078
CHEMIN;Chemin d'Auriol;D AURIOL;AURIOL;198932947,198932975
CHEMIN;Chemin de Bendel;DE BENDEL;BENDEL;44159178
CHEMIN;Chemin de Bourdin;DE BOURDIN;BOURDIN;44159171
CHEMIN;Chemin de Bresson;DE BRESSON;BRESSON;371244178
CHEMIN;Chemin de Cabassude;DE CABASSUDE;CABASSUDE;198932951,198932952,198932954,198932972
CHEMIN;Chemin de Cadenet;DE CADENET;CADENET;59433701,351940912
CHEMIN;Chemin de Clarisse;DE CLARISSE;CLARISSE;162142461
CHEMIN;Chemin de Courtot;DE COURTOT;COURTOT;351940904
CHEMIN;Chemin de Coussin;DE COUSSIN;COUSSIN;59433696
CHEMIN;Chemin de Figuière;DE FIGUIERE;FIGUIERE;196379007
CHEMIN;Chemin de Font de Tuille;DE FONT DE TUILLE;TUILLE;198932958,319931208
CHEMIN;Chemin de Fresquière;DE FRESQUIERE;FRESQUIERE;337745153
CHEMIN;Chemin de Fuveau;DE FUVEAU;FUVEAU;371244179
CHEMIN;Chemin de Graffine;DE GRAFFINE;GRAFFINE;142821979
CHEMIN;Chemin de Grisole;DE GRISOLE;GRISOLE;337410931,371244510
CHEMIN;Chemin de Marignon;DE MARIGNON;MARIGNON;379149843,379149845
CHEMIN;Chemin de Marseille;DE MARSEILLE;MARSEILLE;162143501,485834632
CHEMIN;Chemin de Pierre Longue;DE PIERRE LONGUE;LONGUE;351940907
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;142730308,142730309,142730312,142732660,142823674,218123609
CHEMIN;Chemin de Saint-Zacharie;DE SAINT ZACHARIE;ZACHARIE;218352878
CHEMIN;Chemin de Trouche;DE TROUCHE;TROUCHE;371245938,371245939
CHEMIN;Chemin de Très Cabres;DE TRES CABRES;CABRES;351940913
CHEMIN;Chemin de Valveine;DE VALVEINE;VALVEINE;371244512
CHEMIN;Chemin de Verlaque;DE VERLAQUE;VERLAQUE;371244180,371244181,371244182
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;142730306,142823666,143819483,242977470,242977473,242977494
CHEMIN;Chemin de la Bagasse;DE LA BAGASSE;BAGASSE;242977461,242977469
CHEMIN;Chemin de la Blaque;DE LA BLAQUE;BLAQUE;162142934
CHEMIN;Chemin de la Boucharde;DE LA BOUCHARDE;BOUCHARDE;44159169,198932959,198932983,371244519,508504146
CHEMIN;Chemin de la Grande Pugère;DE LA GRANDE PUGERE;PUGERE;210354061
CHEMIN;Chemin de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;142732874,142823678
CHEMIN;Chemin de la Sérignane;DE LA SERIGNANE;SERIGNANE;124669626
CHEMIN;Chemin des Bonnets;DES BONNETS;BONNETS;177863021
CHEMIN;Chemin des Bonnets Branche A;DES BONNETS BRANCHE A;A;162143018
CHEMIN;Chemin des Bonnets Branche C;DES BONNETS BRANCHE C;C;379167084
CHEMIN;Chemin des Bonnets Branche D;DES BONNETS BRANCHE D;D;162142933
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;371245940
CHEMIN;Chemin des Pâtres;DES PATRES;PATRES;218859632
CHEMIN;Chemin des Tumulus;DES TUMULUS;TUMULUS;379167086
CHEMIN;Chemin des Vauds;DES VAUDS;VAUDS;124669621
CHEMIN;Chemin des Vertus;DES VERTUS;VERTUS;59433691
CHEMIN;Chemin du Bout de Nice;DU BOUT DE NICE;NICE;162142936
CHEMIN;Chemin du Canal;DU CANAL;CANAL;198932960
