voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Koecklin;CHARLES KOECKLIN;KOECKLIN;88206786,426557525
AVENUE;Avenue Charles Sarrazin;CHARLES SARRAZIN;SARRAZIN;103326065
AVENUE;Avenue Clément Bayard;CLEMENT BAYARD;BAYARD;122396659
AVENUE;Avenue Colonel Bouvet;COLONEL BOUVET;BOUVET;269249268
AVENUE;Avenue Ernest Chancrin;ERNEST CHANCRIN;CHANCRIN;118716650
AVENUE;Avenue Eugène Reuschel;EUGENE REUSCHEL;REUSCHEL;105853345
AVENUE;Avenue Gourmes;GOURMES;RIGAUD;118715863
AVENUE;Avenue Mac Avoy;MAC AVOY;AVOY;118714917
AVENUE;Avenue Maurin des Maures;MAURIN DES MAURES;MAURES;122396661
AVENUE;Avenue Mistral;MISTRAL;BAINS;105852711
AVENUE;Avenue Pastouré;PASTOURE;CANNES;122396654
AVENUE;Avenue Port Cros;PORT CROS;CROS;269249271
AVENUE;Avenue Ratynsky;RATYNSKY;CROS;269249273
AVENUE;Avenue Sarrazine;SARRAZINE;REUSCHEL;105853348
AVENUE;Avenue Vigourel;VIGOUREL;CROS;269249274
AVENUE;Avenue de France;DE FRANCE;FRANCE;120476102
AVENUE;Avenue de la Corniche;DE LA CORNICHE;CORNICHE;229110595
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;229110596
AVENUE;Avenue de la Reine Jeanne;DE LA REINE JEANNE;JEANNE;105853353
AVENUE;Avenue des Américains;DES AMERICAINS;AMERICAINS;118715681
AVENUE;Avenue des Anglais;DES ANGLAIS;ANGLAIS;118714976
AVENUE;Avenue des Belges;DES BELGES;BELGES;105853369
AVENUE;Avenue des Iles d'Or;DES ILES D OR;OR;269249278
AVENUE;Avenue des Suisses;DES SUISSES;SUISSES;105853365,240705872,240705874
AVENUE;Avenue du Capitaine Thorel;DU CAPITAINE THOREL;THOREL;118716649
AVENUE;Avenue du Colonel Ruyssen;DU COLONEL RUYSSEN;RUYSSEN;40158064,269249281
AVENUE;Avenue du Commandant Rigaud;DU COMMANDANT RIGAUD;RIGAUD;118715809
AVENUE;Avenue du Général Brosset;DU GENERAL BROSSET;BROSSET;105853363
AVENUE;Avenue du Titan;DU TITAN;TITAN;122396660
AVENUE;Avenue du Touring Club de France;DU TOURING CLUB DE FRANCE;FRANCE;242877895,242877896,269249283
AVENUE;Avenue du Val de Beauté;DU VAL DE BEAUTE;BEAUTE;269249286
BOULEVARD;Boulevard des Commandos d'Afrique;DES COMMANDOS D AFRIQUE;AFRIQUE;103326064
BOULEVARD;Boulevard des Genêts;DES GENETS;GENETS;269249288
CHEMIN;Chemin du Camps du Crédit Lyonnais;DU CAMPS DU CREDIT LYONNAIS;LYONNAIS;500517518
CORNICHE;Corniche d'Aix-les-Bains;D AIX LES BAINS;BAINS;105852709
CORNICHE;Corniche d'Alsace;D ALSACE;ALSACE;118717325
CORNICHE;Corniche d'Avignon;D AVIGNON;AVIGNON;122396657
CORNICHE;Corniche de Bordeaux;DE BORDEAUX;BORDEAUX;122396658
CORNICHE;Corniche de Cannes;DE CANNES;CANNES;122390201,269249291
CORNICHE;Corniche de Genève;DE GENEVE;GENEVE;269249292
CORNICHE;Corniche de Louve;DE LOUVE;LOUVE;88260238
CORNICHE;Corniche de Lyon;DE LYON;LYON;122396662
CORNICHE;Corniche de Marseille;DE MARSEILLE;MARSEILLE;103326073
CORNICHE;Corniche de Nancy;DE NANCY;NANCY;122396664
CORNICHE;Corniche de Nantes;DE NANTES;NANTES;122396655
CORNICHE;Corniche de Paris;DE PARIS;PARIS;122390198
CORNICHE;Corniche de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;105852708
CORNICHE;Corniche de Strasbourg;DE STRASBOURG;STRASBOURG;269249294
CORNICHE;Corniche de Toulon;DE TOULON;TOULON;269249296
CORNICHE;Corniche de Toulouse;DE TOULOUSE;TOULOUSE;269249298
CORNICHE;Corniche des Arbouses;DES ARBOUSES;ARBOUSES;269249302
CORNICHE;Corniche des Pins;DES PINS;PINS;269249304
CORNICHE;Corniche du Parin;DU PARIN;PARIN;269249309
;Draye du Sporting;DRAYE DU SPORTING;SPORTING;122396656
IMPASSE;Impasse de la Cigale;DE LA CIGALE;CIGALE;229112868
IMPASSE;Impasse des Arbouses;DES ARBOUSES;ARBOUSES;269249316
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;269249318
PLACE;Place du Rayol;DU RAYOL;RAYOL;269249321
PLACE;Place du Révérend Père Pire;DU REVEREND PERE PIRE;PIRE;201176536
ROUTE;Route Forestière des Crêtes;FORESTIERE DES CRETES;CRETES;88206802
RUE;Rue Albert Sélonier;ALBERT SELONIER;SELONIER;269249323
RUE;Rue Mireille;MIREILLE;SELONIER;269249324
RUE;Rue Sacha Distel;SACHA DISTEL;DISTEL;118714853
;Toulon - Ste Maxime;TOULON   STE MAXIME;MAXIME;88206809,105853357,426556990,426556991,426557526,426557527,426557528
