voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Pierre;ABBE PIERRE;PIERRE;133405675
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;44377342
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;131821129
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;131821124
ALLEE;Allée du Goupil;DU GOUPIL;GOUPIL;485960600
CHEMIN;Chemin Stratégique;STRATEGIQUE;STRATEGIQUE;289983989,421642717,444794642,444794644
CHEMIN;Chemin de Chevriot Dessus;DE CHEVRIOT DESSUS;DESSUS;421642720,585855677
CHEMIN;Chemin de Nacra;DE NACRA;NACRA;133368431
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;133405631
CHEMIN;Chemin de la Malate;DE LA MALATE;MALATE;32607374,238486025
CHEMIN;Chemin de la Malâte;DE LA MALATE;MALATE;26363516,160006179,160006180,160006182
CHEMIN;Chemin des Buis;DES BUIS;BUIS;131821127,500381729
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;44377334,421642719,587144648,587144649
CHEMIN;Chemin des Poudrières;DES POUDRIERES;POUDRIERES;44377345
CHEMIN;Chemin des Pâturages;DES PATURAGES;PATURAGES;133405632
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;32606793,611890687
CHEMIN;Chemin du Donjon;DU DONJON;DONJON;44377330,44377332
CHEMIN;Chemin du Mont;DU MONT;MONT;35922206
CHEMIN;Chemin du Traine Bâton;DU TRAINE BATON;BATON;131816633,133368620
CLOS;Clos des Charmes;DES CHARMES;CHARMES;131817276
;Combe de Meaux;COMBE DE MEAUX;MEAUX;44377346
IMPASSE;Impasse Beau Site;BEAU SITE;SITE;131821119
IMPASSE;Impasse Champ Soleil;CHAMP SOLEIL;SOLEIL;133405637
IMPASSE;Impasse Sur Roche;SUR ROCHE;ROCHE;131817278
IMPASSE;Impasse de Bouclans;DE BOUCLANS;BOUCLANS;65423615
IMPASSE;Impasse de Vauzevin;DE VAUZEVIN;VAUZEVIN;133368429
IMPASSE;Impasse de la Rocaille;DE LA ROCAILLE;ROCAILLE;485960593
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;525231083
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;115626540
IMPASSE;Impasse du Mont-Blanc;DU MONT BLANC;BLANC;44377341
IMPASSE;Impasse du Val de Morteau;DU VAL DE MORTEAU;MORTEAU;44377343
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;131821118,133405682
PLACE;Place de la Grâce Dieu;DE LA GRACE DIEU;DIEU;485960594
ROUTE;Route de Maîche;DE MAICHE;MAICHE;54113419,619756272
RUE;Rue Henri II;HENRI II;II;133406323
RUE;Rue Rau de Bouy;RAU DE BOUY;BOUY;44377340
RUE;Rue d'Aigremont;D AIGREMONT;AIGREMONT;133405638
RUE;Rue d'Orange;D ORANGE;ORANGE;131817280
RUE;Rue de Falaise;DE FALAISE;FALAISE;44377337
RUE;Rue de Lazerolle;DE LAZEROLLE;LAZEROLLE;485960598
RUE;Rue de Lucelles;DE LUCELLES;LUCELLES;44377336
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;36865003
RUE;Rue de Wurtemberg;DE WURTEMBERG;WURTEMBERG;131817281
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;32607398,32607448,216753196
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44377339
RUE;Rue de la Cheverue;DE LA CHEVERUE;CHEVERUE;131817283
RUE;Rue de la Comtesse Henriette;DE LA COMTESSE HENRIETTE;HENRIETTE;35921966,421642714,444794639
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;44377333
RUE;Rue de la Principauté d'Orange;DE LA PRINCIPAUTE D ORANGE;ORANGE;131817285
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;32452713,115626539,119315508
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;482751311
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;44377338,587144647,636633194
RUE;Rue de la Vue des Alpes;DE LA VUE DES ALPES;ALPES;133405640,421642710,421642718
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;44374055,421642713
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;60030573
RUE;Rue des Poudrières;DES POUDRIERES;POUDRIERES;35921967
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;133405663
RUE;Rue des Sapins;DES SAPINS;SAPINS;36865002
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;36865000
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;32607219,421642716,500385289
RUE;Rue du Bois Levant;DU BOIS LEVANT;LEVANT;133405642
RUE;Rue du Château;DU CHATEAU;CHATEAU;133406325
RUE;Rue du Comté de Montbéliard;DU COMTE DE MONTBELIARD;MONTBELIARD;44374046,65423605,133405644,133405645,133405648,343460693
RUE;Rue du Coteau;DU COTEAU;COTEAU;133368430
RUE;Rue à Regardot;A REGARDOT;REGARDOT;44377335
