voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ablay;D ABLAY;ABLAY;158020769
CHEMIN;Chemin d'Inghem;D INGHEM;INGHEM;317903400
CHEMIN;Chemin de Pacaux;DE PACAUX;PACAUX;152822087
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;230749598,303592661
;La Place;LA PLACE;PLACE;255753371,328213833
RUE;Rue d'Aire;D AIRE;AIRE;162939576
RUE;Rue d'Ecques;D ECQUES;ECQUES;317903401
RUE;Rue d'Inghem;D INGHEM;INGHEM;158007677,158023350,158023354,158023357,303593427
RUE;Rue d'Islinghem;D ISLINGHEM;ISLINGHEM;317903402
RUE;Rue de Cassel;DE CASSEL;CASSEL;39219354,317903403,383243669
RUE;Rue de Cauchie;DE CAUCHIE;CAUCHIE;148121873
RUE;Rue de Clarques;DE CLARQUES;CLARQUES;148121898
RUE;Rue de Coubronne;DE COUBRONNE;COUBRONNE;148121829,152822083
RUE;Rue de Lauborne;DE LAUBORNE;LAUBORNE;161940664,161965999
RUE;Rue de Mussent;DE MUSSENT;MUSSENT;148121764
RUE;Rue de Rebecques;DE REBECQUES;REBECQUES;113706897,148121882
RUE;Rue de Rons;DE RONS;RONS;255753370
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;158007685,475644995
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;152828761,152828764,158020787,303593422,303593424,303593426
RUE;Rue de Westecques;DE WESTECQUES;WESTECQUES;148121775
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;317903405
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;148121860
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;152822095
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;148121847
RUE;Rue des Prés;DES PRES;PRES;148121767
RUE;Rue des Quatre Chênes;DES QUATRE CHENES;CHENES;152822088
RUE;Rue des Troënes;DES TROENES;TROENES;152822094
RUE;Rue du Bibrou;DU BIBROU;BIBROU;317903406
RUE;Rue du Blamart;DU BLAMART;BLAMART;152822072
RUE;Rue du Brûle;DU BRULE;BRULE;148121833
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;152822078
RUE;Rue du Moulin;DU MOULIN;MOULIN;113706901
RUE;Rue du Pont de Commune;DU PONT DE COMMUNE;COMMUNE;146653122
