voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;89657840,292051024
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;89657869,292051025
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;29067214
ALLEE;Allée Colette;COLETTE;COLETTE;89657863
ALLEE;Allée George Sand;GEORGE SAND;SAND;89657921
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;89657895
ALLEE;Allée de Chanteloup;DE CHANTELOUP;CHANTELOUP;89657832
ALLEE;Allée de Jossigny;DE JOSSIGNY;JOSSIGNY;89657851
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;29067220
ALLEE;Allée des Gondoires;DES GONDOIRES;GONDOIRES;89657892
ALLEE;Allée des Rougettes;DES ROUGETTES;ROUGETTES;29051220,292051027
ALLEE;Allée du Beauvallon;DU BEAUVALLON;BEAUVALLON;29051197
ALLEE;Allée du Poilu;DU POILU;POILU;89079970
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;29051146,89657899
AVENUE;Avenue Gérard de Nerval;GERARD DE NERVAL;NERVAL;292051028
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;538522862
AVENUE;Avenue Marcel Proust;MARCEL PROUST;PROUST;89657859,296087330
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;29051089
AVENUE;Avenue des 2 Châteaux;DES 2 CHATEAUX;CHATEAUX;215905915
CHEMIN;Chemin des Plats;DES PLATS;PLATS;89685805
PLACE;Place Lamartine;LAMARTINE;LAMARTINE;89657848
ROUTE;Route de Tournan;DE TOURNAN;TOURNAN;25301386,292051029,295968967,296087324
RUE;Rue André Gide;ANDRE GIDE;GIDE;29051084
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;89657926
RUE;Rue Feraille;FERAILLE;FERAILLE;68140116,97167521,219398141
RUE;Rue Ferrail;FERRAIL;FERRAIL;320413867
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;89657924
RUE;Rue Lautreamont;LAUTREAMONT;LAUTREAMONT;29051085
RUE;Rue de Laurençon;DE LAURENCON;LAURENCON;89657855
RUE;Rue de l'Orme Bossu;DE L ORME BOSSU;BOSSU;292051031,292051032,292051033
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;29051064,296087329
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;29067212
RUE;Rue des Cèdres;DES CEDRES;CEDRES;89657845
RUE;Rue des Fleurs;DES FLEURS;FLEURS;29067209
RUE;Rue du Châtelet;DU CHATELET;CHATELET;292051035
RUE;Rue du Clos Sainte-Jeanne;DU CLOS SAINTE JEANNE;JEANNE;210887599
RUE;Rue du Coteau;DU COTEAU;COTEAU;89079976
RUE;Rue du Fort du Bois;DU FORT DU BOIS;BOIS;29051186,97167495,296087325
RUE;Rue du Moulin Bourcier;DU MOULIN BOURCIER;BOURCIER;89657833
RUELLE;Ruelle Binette;BINETTE;BINETTE;29051178
RUELLE;Ruelle Maillard;MAILLARD;MAILLARD;29051203
RUELLE;Ruelle Sainte-Jeanne;SAINTE JEANNE;JEANNE;67885453
RUELLE;Ruelle du Clos Binette;DU CLOS BINETTE;BINETTE;89079977
