voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;288912833
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;288912782,669077552
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;288912853
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;194298587
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;74808184,288898592
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;172659619,172659631
BOULEVARD;Boulevard des Buttes;DES BUTTES;BUTTES;172659661
CHEMIN;Chemin de Gisy les Nobles;DE GISY LES NOBLES;NOBLES;536418217
CHEMIN;Chemin de Sens;DE SENS;SENS;156820789
CHEMIN;Chemin de Thureau Gourlin;DE THUREAU GOURLIN;GOURLIN;156820787
CHEMIN;Chemin de la Cour Notre-Dame;DE LA COUR NOTRE DAME;DAME;311365049
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;170352952
CHEMIN;Chemin du Bois;DU BOIS;BOIS;313984173
CHEMIN;Chemin du Haut du Ravillon;DU HAUT DU RAVILLON;RAVILLON;311327151
CHEMIN;Chemin du Port de Beaujeu;DU PORT DE BEAUJEU;BEAUJEU;288921677
CHEMIN;Chemin du Thureau;DU THUREAU;THUREAU;536414268
CITE;Cité de l'Aqueduc;DE L AQUEDUC;AQUEDUC;194298592,194298599
CITE;Cité des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;536414260
CITE;Cité des Fleurs;DES FLEURS;FLEURS;194298583
FAUBOURG;Faubourg de Villeperrot;DE VILLEPERROT;VILLEPERROT;536418218,669676203
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;288910399
IMPASSE;Impasse Challe;CHALLE;CHALLE;536414259
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;288907767
;La Laiterie;LA LAITERIE;LAITERIE;536414255
PLACE;Place Bellevue;BELLEVUE;BELLEVUE;194298566
PLACE;Place Eugène Petit;EUGENE PETIT;PETIT;74808153,239552148
PLACE;Place Lamy;LAMY;LAMY;536414262
PLACE;Place de la Gare;DE LA GARE;GARE;536414266,670170463
PLACE;Place du Fort;DU FORT;FORT;236080270
QUAI;Quai Nicolas de Vères;NICOLAS DE VERES;VERES;189847356
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;151694338,151694339,176939705,669676202
QUAI;Quai des Buttes;DES BUTTES;BUTTES;288907771
QUAI;Quai des Veuves;DES VEUVES;VEUVES;536414261
ROUTE;Route de Fossoy;DE FOSSOY;FOSSOY;311366847
ROUTE;Route de Paris;DE PARIS;PARIS;23644792,172659621
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;194298608
RUE;Rue Bisson;BISSON;BISSON;194298574
RUE;Rue Carnot;CARNOT;CARNOT;27026823,27026824,199151980,441936235,441936236
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;194298565
RUE;Rue Charles Préau;CHARLES PREAU;PREAU;311327161
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;194298572
RUE;Rue Claude Monet;CLAUDE MONET;MONET;194298564,194298610
RUE;Rue Colette;COLETTE;COLETTE;194298591
RUE;Rue Delphin Huyard;DELPHIN HUYARD;HUYARD;194298595
RUE;Rue Denis Albert Vaillant;DENIS ALBERT VAILLANT;VAILLANT;194298589,194298597
RUE;Rue Fernand Loirat;FERNAND LOIRAT;LOIRAT;194298581,194298611
RUE;Rue François Bernier;FRANCOIS BERNIER;BERNIER;74808185,176939676,176939679
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;172659663
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;194298600
RUE;Rue Jules Verne;JULES VERNE;VERNE;311365071
RUE;Rue Louis Thénin;LOUIS THENIN;THENIN;311327162
RUE;Rue Marie Noël;MARIE NOEL;NOEL;194298604,194298609
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;194298571
RUE;Rue Pasteur;PASTEUR;PASTEUR;176939720
RUE;Rue Pasteur Prolongée;PASTEUR PROLONGEE;PROLONGEE;176939704
RUE;Rue Paul Bert;PAUL BERT;BERT;176939683,176939690,176939710
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;194298568,311327164,311327166,311327167
RUE;Rue Paul Rouif;PAUL ROUIF;ROUIF;176939686
RUE;Rue Pierre Banry;PIERRE BANRY;BANRY;194298607,194298613,288910805,288910806
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;194298602
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;156820788
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;74808198,176939700,670170466
RUE;Rue Vauban;VAUBAN;VAUBAN;194298603
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;311365073
RUE;Rue de Bourdeau;DE BOURDEAU;BOURDEAU;176939694,176939702
RUE;Rue de Miremy;DE MIREMY;MIREMY;288909965,288909966
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;288914210
RUE;Rue de Vaugouret;DE VAUGOURET;VAUGOURET;311365061
RUE;Rue de l'Ancienne Marevaugour;DE L ANCIENNE MAREVAUGOUR;MAREVAUGOUR;311365062
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;170350095
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;176939668
RUE;Rue de l'Yonne;DE L YONNE;YONNE;176939688,669676201
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194299161
RUE;Rue de la Fosse du Cierge;DE LA FOSSE DU CIERGE;CIERGE;194298579,536414263,536414264
RUE;Rue de la Gare;DE LA GARE;GARE;151694328,670170467
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;194298605
RUE;Rue de la Mare;DE LA MARE;MARE;313984184
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;141418128
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;172659679
RUE;Rue de la Pècherie;DE LA PECHERIE;PECHERIE;172659657
RUE;Rue de la Rose;DE LA ROSE;ROSE;194298594
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;97418843,598480567
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;288907768,288907769,288907772
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;172659652
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;194298580
RUE;Rue des Fossés;DES FOSSES;FOSSES;172659654,176939729
RUE;Rue des Goûts;DES GOUTS;GOUTS;311365064,311365065
RUE;Rue des Lanceurs de Pierres;DES LANCEURS DE PIERRES;PIERRES;176939737
RUE;Rue des Renardières;DES RENARDIERES;RENARDIERES;176939684
RUE;Rue des Saules;DES SAULES;SAULES;536418215
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;311327169
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;176939726,239552147
RUE;Rue du Bac;DU BAC;BAC;194299159
RUE;Rue du Buisson Carré;DU BUISSON CARRE;CARRE;194298601
RUE;Rue du Château;DU CHATEAU;CHATEAU;176939677,288897849
RUE;Rue du Docteur Richard;DU DOCTEUR RICHARD;RICHARD;194298612
RUE;Rue du Docteur Strass;DU DOCTEUR STRASS;STRASS;176939714
RUE;Rue du Fond de la Croix;DU FOND DE LA CROIX;CROIX;194298582,194298617
RUE;Rue du Fond du Ravillon;DU FOND DU RAVILLON;RAVILLON;194298569
RUE;Rue du Guichet;DU GUICHET;GUICHET;288898325
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;24048542
