voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champagne à la Prette;DE CHAMPAGNE A LA PRETTE;PRETTE;204260857,204260861,656651256
CHEMIN;Chemin de Vachon et Brinieux;DE VACHON ET BRINIEUX;BRINIEUX;204261266
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;204257677,204260212
CHEMIN;Chemin de la Cra;DE LA CRA;CRA;204260209
CHEMIN;Chemin de la Sarazinière;DE LA SARAZINIERE;SARAZINIERE;204260211,204260213
CHEMIN;Chemin des Terres du Port;DES TERRES DU PORT;PORT;204257671,443128207
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;204260858
COURS;Cours des Champenois;DES CHAMPENOIS;CHAMPENOIS;204258497
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;204258499,443128208
PLACE;Place de Saint-Jean;DE SAINT JEAN;JEAN;204258511
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;204263021
PLACE;Place du Verger;DU VERGER;VERGER;204257674
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;424513904
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;204258502
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204263018
RUE;Rue de la Place Saint-Jean;DE LA PLACE SAINT JEAN;JEAN;204258507
RUE;Rue de la Place du Verger;DE LA PLACE DU VERGER;VERGER;443128209
RUE;Rue de la Sourde;DE LA SOURDE;SOURDE;204263032,307081736
RUE;Rue de la Voulhate;DE LA VOULHATE;VOULHATE;204258500
RUE;Rue des Morvillères;DES MORVILLERES;MORVILLERES;204263030
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;443128210
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;204260860
RUE;Rue du Baral;DU BARAL;BARAL;204257672
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;443129017
RUE;Rue du Port;DU PORT;PORT;132918589
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;443128211
RUE;Rue du Sonneur;DU SONNEUR;SONNEUR;204258503
