voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;ABREUVOIR;59397431
CHEMIN RURAL;Chemin rural;;CHAGNASSES;59354899,77106329,77126117,85524326,85524327,85652893,85813712,85813714,391789825,391789826,391789828
IMPASSE;Impasse des Prunes;DES PRUNES;PRUNES;77105780
LOTISSEMENT;Lotissement de L'Imoire;DE L IMOIRE;IMOIRE;285308622
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59502130
ROUTE;Route Communale de Fontenet à la Combe;COMMUNALE DE FONTENET A LA COMBE;COMBE;77105776
ROUTE;Route d'Asnière;D ASNIERE;ASNIERE;77180671
ROUTE;Route de Chagnée à Fontenet;DE CHAGNEE A FONTENET;FONTENET;85523479
ROUTE;Route de Fontenet;DE FONTENET;FONTENET;77106331
ROUTE;Route du Camp;DU CAMP;CAMP;59502119,285310110,584461439,584461440
RUE;Rue Basse;BASSE;AUBRAIS;59505153
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;85523477
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;59396707
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;59396704
RUE;Rue de l'Imoire;DE L IMOIRE;IMOIRE;59506170
RUE;Rue de l'École;DE L ECOLE;ECOLE;59506171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59396651
RUE;Rue de la Clie;DE LA CLIE;CLIE;285310108
RUE;Rue de la Combe;DE LA COMBE;COMBE;59265315
RUE;Rue de la Coutelle;DE LA COUTELLE;COUTELLE;85522846
RUE;Rue de la Crochette;DE LA CROCHETTE;CROCHETTE;77122177
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;285310112
RUE;Rue des Aubrais;DES AUBRAIS;AUBRAIS;59505151
RUE;Rue des Chagnasses;DES CHAGNASSES;CHAGNASSES;59265884
RUE;Rue des Chênes;DES CHENES;CHENES;85523481
RUE;Rue des Forges;DES FORGES;FORGES;285310111
RUE;Rue des Marais;DES MARAIS;MARAIS;59502124
RUE;Rue des Thuyas;DES THUYAS;THUYAS;77105778,77106330
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;77105777
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;59502128
RUE;Rue du Centre;DU CENTRE;CENTRE;77105779
RUE;Rue du Four;DU FOUR;FOUR;59502120
RUE;Rue du Porche;DU PORCHE;PORCHE;85523484
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;551627066
RUE;Rue du Puits;DU PUITS;PUITS;59265317,85523483
VOIE COMMUNALE;Voie Communale de la Combe à Saint-Jean d'Angély;DE LA COMBE A SAINT JEAN D ANGELY;ANGELY;79123790
VOIE COMMUNALE;Voie Communale n°4;N°4;PORCHE;250845696
VOIE COMMUNALE;Voie Communale n°8;N°8;PORCHE;250846402
