voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chagnée;DE LA CHAGNEE;CHAGNEE;324985109
CHEMIN;Chemin des Epoisasses;DES EPOISASSES;EPOISASSES;149713979
PASSAGE;Passage de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;149717840,382246422
ROUTE;Route de Courçon;DE COURCON;COURCON;37076860
RUE;Rue de Guedivière;DE GUEDIVIERE;GUEDIVIERE;149713548
RUE;Rue de Saint-Georges du Bois;DE SAINT GEORGES DU BOIS;BOIS;149717874,149717896
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;324950071
RUE;Rue de l'École;DE L ECOLE;ECOLE;149717898
RUE;Rue de l'Église;DE L EGLISE;EGLISE;382246424
RUE;Rue de la Bardonnière;DE LA BARDONNIERE;BARDONNIERE;149717893
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;149713547,324950073,382246425
RUE;Rue de la Guée;DE LA GUEE;GUEE;149717852
RUE;Rue des Charmes;DES CHARMES;CHARMES;149713527,324950072
RUE;Rue des Frênes;DES FRENES;FRENES;149713529
RUE;Rue des Minées;DES MINEES;MINEES;149717910
RUE;Rue des Puits;DES PUITS;PUITS;149717871,149717904
RUE;Rue du Charron;DU CHARRON;CHARRON;149717906
RUE;Rue du Pont;DU PONT;PONT;149713975
